Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/project/ModelUtils.java,35,34,800,1,12,45,11,2,0.561231630511,1022,345,0.337573385519,0.171428571429,0,1,1.0
org/apache/maven/project/ModelUtils.java,26,34,800,1,12,45,8,2,0.602519244227,1022,345,0.337573385519,0.230769230769,0,1,1.0
org/apache/maven/project/ModelUtils.java,32,34,800,1,12,45,10,2,0.635409377187,1022,345,0.337573385519,0.1875,0,1,1.0
org/apache/maven/project/ProjectSorter.java,26,34,800,1,12,45,8,2,0.673897830651,1022,345,0.337573385519,0.230769230769,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,57,34,800,1,12,45,18,2,0.706787963611,1022,345,0.337573385519,0.105263157895,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSource.java,46,34,800,1,12,45,15,2,0.768369489153,1022,345,0.337573385519,0.130434782609,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSourceTest.java,38,34,800,1,12,45,12,2,0.820853743877,1022,345,0.337573385519,0.157894736842,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,32,34,800,1,12,45,10,2,0.864940517845,1022,345,0.337573385519,0.1875,19,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,29,34,800,1,12,45,9,2,0.903428971309,1022,345,0.337573385519,0.206896551724,0,1,1.0
org/apache/maven/project/artifact/ProjectArtifactMetadata.java,13,34,800,1,16,45,3,2,0.261721483555,1022,345,0.337573385519,0.307692307692,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,16,45,3,2,0.282715185444,1022,345,0.337573385519,0.307692307692,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,34,800,1,8,45,1,2,0.111266620014,1022,345,0.337573385519,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,34,800,1,8,45,1,2,0.172848145556,1022,345,0.337573385519,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.139258222533,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,6,34,800,1,8,45,2,2,0.15955213436,1022,345,0.337573385519,0.633333333333,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.216934919524,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.237928621414,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,800,1,12,45,3,2,0.258922323303,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,800,1,12,45,3,2,0.279916025192,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,8,34,800,1,10,45,4,2,0.300909727082,1022,345,0.337573385519,0.6375,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,800,1,12,45,3,2,0.31700489853,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,32,34,800,1,11,45,10,2,0.86144156753,1022,345,0.337573385519,0.580236486486,19,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.623409669211,268,105,0.391791044776,1.0,0,1,0.0
org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.569974554707,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.59796437659,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,23,11,800,1,0,45,5,2,0.72010178117,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,23,11,800,1,0,45,5,2,0.69465648855,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,16,11,800,1,8,45,5,2,0.880407124682,268,105,0.391791044776,0.564583333333,28,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,23,10,4916,1,16,684,4,65,0.834285714286,120,25,0.208333333333,0.0434782608696,11,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,9,14,4916,1,8,684,1,65,0.84,240,40,0.166666666667,0.555555555556,0,1,1.0
org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,7,8,4916,1,8,684,1,65,0.314102564103,103,24,0.233009708738,0.714285714286,0,1,1.0
org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,16,8,4916,1,24,684,6,65,0.474358974359,103,24,0.233009708738,0.6875,0,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,5,8,4916,1,8,684,3,65,0.923076923077,103,24,0.233009708738,0.8,3,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,11,4916,1,8,684,1,65,0.915887850467,67,18,0.268656716418,0.666666666667,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,4,11,4916,1,8,684,1,65,0.96261682243,67,18,0.268656716418,0.5,1,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,120,4,4916,1,20,684,51,65,0.615577889447,289,35,0.121107266436,0.408333333333,83,1,0.0
org/apache/maven/project/interpolation/BuildTimestampValueSource.java,3,33,4916,1,8,684,1,65,0.894080996885,246,18,0.0731707317073,0.666666666667,0,1,1.0
org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,3,33,4916,1,8,684,1,65,0.909657320872,246,18,0.0731707317073,0.666666666667,1,2,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,0,178,4916,1,6,684,1,65,0.0418371987267,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,7,5,4916,1,8,684,3,65,0.930693069307,61,23,0.377049180328,0.428571428571,0,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,9,5,4916,1,8,684,3,65,0.742574257426,61,23,0.377049180328,0.333333333333,7,1,0.0
org/apache/maven/properties/internal/EnvironmentUtils.java,0,7,56,1,3,9,1,4,0.357894736842,46,33,0.717391304348,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,28,178,4916,1,20,684,15,65,0.517053206003,1617,224,0.138528138528,0.535714285714,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,3,178,4916,1,0,684,1,65,0.792633015007,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,16,178,4916,1,0,684,10,65,0.87630741246,1617,224,0.138528138528,1.0,3,1,0.0
org/apache/maven/repository/LegacyRepositorySystemTest.java,6,178,4916,1,0,684,4,65,0.893133242383,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,6,178,4916,1,0,684,4,65,0.888585720782,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,6,178,4916,1,0,684,4,65,0.886311959982,1617,224,0.138528138528,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,3,178,4916,1,0,684,1,65,0.769895407003,1617,224,0.138528138528,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,9,178,4916,1,0,684,3,65,0.769895407003,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,178,4916,1,0,684,10,65,0.2505684402,1617,224,0.138528138528,1.0,3,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,9,178,4916,1,0,684,3,65,0.56298317417,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,26,178,4916,1,0,684,11,65,0.741246020919,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/artifact/repository/MavenArtifactRepository.java,3,178,4916,1,0,684,1,65,0.129149613461,1617,224,0.138528138528,1.0,0,1,1.0
org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,16,178,4916,1,0,684,10,65,0.31377899045,1617,224,0.138528138528,1.0,3,1,0.0
org/apache/maven/repository/internal/DefaultServiceLocator.java,16,178,4916,1,0,684,10,65,0.346975898136,1617,224,0.138528138528,1.0,3,1,0.0
org/apache/maven/repository/internal/MavenMetadata.java,16,178,4916,1,0,684,10,65,0.282401091405,1617,224,0.138528138528,1.0,3,1,0.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,50,7,4916,1,0,684,11,65,0.592207792208,253,47,0.185770750988,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,24,7,4916,1,0,684,6,65,0.768831168831,253,47,0.185770750988,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,24,7,4916,1,0,684,6,65,0.781818181818,253,47,0.185770750988,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,38,7,4916,1,0,684,10,65,0.166233766234,253,47,0.185770750988,1.0,25,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,133,4916,1,0,684,3,65,0.996203904555,1498,122,0.0814419225634,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,7,4916,1,4,684,1,65,0.296875,137,24,0.175182481752,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,51,12,4916,1,0,684,20,65,0.506944444444,197,46,0.233502538071,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,14,20,4916,1,8,684,3,65,0.56043956044,251,28,0.111553784861,0.0714285714286,5,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,13,908,3,11,141,1,19,0.616714697406,279,19,0.0681003584229,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,16,3,908,1,8,141,9,19,0.746835443038,46,22,0.478260869565,0.125,18,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,11,21,908,3,12,141,4,19,0.921794871795,610,42,0.0688524590164,0.272727272727,4,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,3,908,1,8,141,1,19,0.185792349727,108,25,0.231481481481,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,6,13,908,1,8,141,4,19,0.916030534351,82,30,0.365853658537,0.333333333333,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.141732283465,550,58,0.105454545455,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.149606299213,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,32,18,333,1,0,26,9,3,0.723097112861,550,58,0.105454545455,1.0,0,0,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,39,18,333,1,0,26,10,3,0.640419947507,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,34,18,333,1,0,26,9,3,0.497375328084,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,21,18,333,1,0,26,5,3,0.574803149606,550,58,0.105454545455,1.0,14,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,21,18,333,1,0,26,5,3,0.581364829396,550,58,0.105454545455,1.0,14,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,0,1,14,1,0.459302325581,77,61,0.792207792208,1.0,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.46511627907,77,61,0.792207792208,0.203703703704,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.470930232558,77,61,0.792207792208,0.222222222222,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.476744186047,77,61,0.792207792208,0.240740740741,47,1,1.0
org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,54,1,59,1,8,1,14,1,0.488372093023,77,61,0.792207792208,0.277777777778,47,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,270,1,59,1,10,1,66,1,0.786046511628,77,61,0.792207792208,0.0716049382716,47,0,0.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,9,1,13,1,0,1,1,1,0.913043478261,19,41,2.15789473684,1.0,5,1,0.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,19,1,25,1,0,1,8,1,0.752941176471,35,41,1.17142857143,1.0,21,1,0.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,18,1,24,1,0,1,8,1,0.759493670886,33,35,1.06060606061,1.0,19,1,0.0
org/apache/maven/repository/metadata/MetadataGraphVertex.java,19,1,25,1,0,1,8,1,0.740740740741,35,35,1.0,1.0,21,1,0.0
org/apache/maven/repository/metadata/ArtifactMetadata.java,20,1,26,1,0,1,8,1,0.731707317073,36,35,0.972222222222,1.0,24,1,0.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,17,2,38,1,0,2,4,1,0.875,47,59,1.25531914894,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,17,2,38,1,0,2,4,1,0.575,47,59,1.25531914894,1.0,13,1,1.0
org/apache/maven/settings/Activation.java,24,1,30,1,0,1,10,1,0.684210526316,36,45,1.25,1.0,27,1,1.0
org/apache/maven/settings/ActivationFile.java,10,1,14,1,0,1,2,1,0.876923076923,21,36,1.71428571429,1.0,7,1,1.0
org/apache/maven/settings/ActivationOS.java,43,14,412,4,0,37,4,11,0.551724137931,293,62,0.211604095563,1.0,0,1,1.0
org/apache/maven/settings/ActivationProperty.java,0,14,412,4,14,37,1,11,0.573891625616,293,62,0.211604095563,1.0,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,0,14,412,4,14,37,1,11,0.600985221675,293,62,0.211604095563,1.0,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,0,14,412,4,12,37,1,11,0.655172413793,293,62,0.211604095563,1.0,0,1,1.0
org/apache/maven/settings/Mirror.java,5,2,412,1,8,37,2,11,0.703125,30,22,0.733333333333,0.6,0,1,1.0
org/apache/maven/settings/Mirror.java,0,5,412,2,0,37,1,11,0.619164619165,342,23,0.0672514619883,1.0,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,27,6,110,1,0,12,7,3,0.273542600897,157,29,0.184713375796,1.0,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,27,6,110,1,0,12,7,3,0.847533632287,157,29,0.184713375796,1.0,0,1,0.0
org/apache/maven/settings/Profile.java,10,7,56,1,12,9,3,4,0.936842105263,46,33,0.717391304348,0.7,6,1,1.0
org/apache/maven/settings/Profile.java,14,1,17,1,16,1,4,1,0.757142857143,28,34,1.21428571429,0.542857142857,14,1,1.0
org/apache/maven/settings/Proxy.java,3,21,1225,1,8,260,1,26,0.636627906977,214,75,0.35046728972,0.666666666667,0,1,1.0
org/apache/maven/settings/Proxy.java,3,21,1225,1,8,260,1,26,0.651162790698,214,75,0.35046728972,0.666666666667,0,1,1.0
org/apache/maven/settings/Repository.java,0,21,1225,1,7,260,1,26,0.267441860465,214,75,0.35046728972,1.0,0,1,1.0
org/apache/maven/settings/Repository.java,37,6,1225,1,8,260,14,26,0.634020618557,127,36,0.283464566929,0.621621621622,53,1,1.0
org/apache/maven/settings/Repository.java,4,33,1225,1,8,260,2,26,0.224089635854,219,53,0.24200913242,0.625,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,14,33,1225,1,10,260,3,26,0.670868347339,219,53,0.24200913242,0.285714285714,0,0,1.0
org/apache/maven/settings/RepositoryBase.java,6,33,1225,1,0,260,2,26,0.666666666667,219,53,0.24200913242,1.0,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,3,33,1225,1,8,260,1,26,0.78431372549,219,53,0.24200913242,0.666666666667,0,1,1.0
org/apache/maven/settings/RepositoryPolicy.java,3,33,1225,1,8,260,1,26,0.605042016807,219,53,0.24200913242,0.666666666667,0,1,1.0
org/apache/maven/settings/Server.java,3,33,1225,1,8,260,1,26,0.515406162465,219,53,0.24200913242,0.666666666667,0,1,1.0
org/apache/maven/settings/Server.java,0,33,1225,1,8,260,1,26,0.647058823529,219,53,0.24200913242,1.0,0,1,1.0
org/apache/maven/settings/Settings.java,13,35,665,1,8,155,5,16,0.838046272494,258,66,0.255813953488,0.562937062937,2,1,1.0
org/apache/maven/settings/Settings.java,84,16,1259,1,20,123,38,27,0.590308370044,382,21,0.0549738219895,0.416666666667,57,1,1.0
org/apache/maven/settings/Settings.java,0,1,1259,1,6,123,1,27,0.843137254902,17,29,1.70588235294,1.0,0,1,1.0
org/apache/maven/settings/Settings.java,14,9,1259,1,12,123,1,27,0.801169590643,126,21,0.166666666667,0.285714285714,6,1,1.0
org/apache/maven/settings/Settings.java,10,16,1431,1,12,151,5,22,0.406032482599,335,28,0.0835820895522,0.5,0,1,1.0
org/apache/maven/settings/SettingsUtils.java,17,9,1431,1,8,151,4,22,0.304166666667,155,18,0.116129032258,0.705882352941,0,1,1.0
org/apache/maven/settings/SettingsUtils.java,34,9,1431,1,8,151,7,22,0.275,155,18,0.116129032258,0.220588235294,0,0,1.0
org/apache/maven/settings/TrackableBase.java,17,9,1431,1,8,151,4,22,0.3,155,18,0.116129032258,0.647058823529,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,16,9,1431,1,8,151,5,22,0.775,155,18,0.116129032258,0.75,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,32,9,1431,1,8,151,9,22,0.747916666667,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,16,9,1431,1,8,151,5,22,0.770833333333,155,18,0.116129032258,0.6875,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,30,9,1431,1,8,151,7,22,0.4,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,28,9,1431,1,8,151,9,22,0.860416666667,155,18,0.116129032258,0.285714285714,0,0,1.0
org/apache/maven/settings/building/SettingsBuildingException.java,30,9,1431,1,8,151,7,22,0.633333333333,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/io/DefaultSettingsWriter.java,17,9,1431,1,8,151,4,22,0.5375,155,18,0.116129032258,0.705882352941,18,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,34,9,1431,1,8,151,7,22,0.508333333333,155,18,0.116129032258,0.220588235294,18,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,17,9,1431,1,8,151,4,22,0.533333333333,155,18,0.116129032258,0.647058823529,18,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,119,19,1431,1,20,151,22,22,0.614193548387,606,79,0.130363036304,0.941176470588,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,119,19,1431,1,32,151,22,22,0.436129032258,606,79,0.130363036304,0.268907563025,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,68,19,1431,1,18,151,13,22,0.906451612903,606,79,0.130363036304,0.345588235294,0,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,10,19,1431,1,16,151,2,22,0.8,606,79,0.130363036304,0.4,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,67,19,1431,1,16,151,10,22,0.717419354839,606,79,0.130363036304,0.44776119403,26,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,17,1431,4,8,151,5,22,0.4662004662,307,46,0.14983713355,0.333333333333,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,17,1431,4,8,151,5,22,0.421911421911,307,46,0.14983713355,0.333333333333,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,17,1431,4,4,151,1,22,0.543123543124,307,46,0.14983713355,0.333333333333,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,12,4,1431,1,0,151,2,22,0.897435897436,49,19,0.387755102041,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,5,4,1431,1,8,151,2,22,0.730769230769,49,19,0.387755102041,0.6,3,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,51,841,4,8,66,5,6,0.721827411168,777,48,0.0617760617761,0.0666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,51,841,4,8,66,7,6,0.309644670051,777,48,0.0617760617761,0.25,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,0,66,7,6,0.804060913706,777,48,0.0617760617761,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,12,66,7,6,0.81116751269,777,48,0.0617760617761,0.636363636364,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,2,220,1,12,39,1,14,0.765432098765,33,38,1.15151515152,0.375,2,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,26,1,1104,3,16,199,7,27,0.396739130435,102,58,0.56862745098,0.692307692308,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,1,1104,3,12,199,1,27,0.548913043478,102,58,0.56862745098,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,20,1104,1,8,199,3,27,0.455026455026,121,43,0.355371900826,0.628571428571,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,18,20,1104,1,8,199,5,27,0.391534391534,121,43,0.355371900826,0.444444444444,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,36,13,1104,1,8,199,10,27,0.472222222222,151,34,0.225165562914,0.305555555556,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,43,1104,1,4,199,1,27,0.166189111748,230,71,0.308695652174,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.932432432432,90,35,0.388888888889,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.966216216216,90,35,0.388888888889,0.666666666667,1,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,11,846,1,4,194,1,22,0.0921052631579,80,122,1.525,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,5,846,1,4,194,1,22,0.198347107438,41,66,1.60975609756,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,9,846,1,4,194,1,22,0.122093023256,59,93,1.57627118644,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,5,846,1,4,194,1,22,0.196581196581,41,62,1.51219512195,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,846,1,4,194,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,846,1,4,194,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,846,1,4,194,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,846,1,4,194,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,18,7,846,1,8,194,3,22,0.829931972789,102,20,0.196078431373,0.944444444444,27,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,18,7,846,1,0,194,3,22,0.768707482993,102,20,0.196078431373,1.0,27,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,14,846,1,5,194,1,22,0.0783582089552,116,120,1.03448275862,1.0,0,1,1.0
org/apache/maven/settings/validation/DefaultSettingsValidator.java,0,14,846,1,5,194,1,22,0.0783582089552,116,120,1.03448275862,1.0,0,1,1.0
org/apache/maven/toolchain/DefaultToolchain.java,0,15,846,1,4,194,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,0.0
org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,0,15,846,1,4,194,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,0.0
org/apache/maven/toolchain/model/PersistedToolchains.java,3,6,846,1,8,194,1,22,0.97037037037,54,61,1.12962962963,0.666666666667,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,0,6,846,1,5,194,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,6,846,1,5,194,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,846,1,8,194,2,22,0.933333333333,69,99,1.4347826087,0.25,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,846,1,8,194,2,22,0.933333333333,69,99,1.4347826087,0.571428571429,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,10,846,1,4,194,1,22,0.102564102564,69,99,1.4347826087,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,7,846,1,4,194,1,22,0.0967741935484,50,88,1.76,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,846,1,4,194,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,846,1,4,194,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,846,1,12,194,1,22,0.840297450425,338,279,0.825443786982,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,6,44,846,1,0,194,2,22,0.950424929178,338,279,0.825443786982,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,41,44,846,1,0,194,11,22,0.321529745042,338,279,0.825443786982,1.0,0,1,1.0
