Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,65,4849,1,12,177,10,3,0.420233463035,3546,702,0.197969543147,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,65,4849,1,12,177,11,3,0.4328221561,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,62,65,4849,1,12,177,15,3,0.446784161135,3546,702,0.197969543147,0.145161290323,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,65,4849,1,12,177,8,3,0.467612726024,3546,702,0.197969543147,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,10,3,0.480201419089,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,65,4849,1,12,177,15,3,0.495536736095,3546,702,0.197969543147,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,230,65,4849,1,12,177,67,3,0.51705195697,3546,702,0.197969543147,0.0391304347826,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,102,65,4849,1,12,177,28,3,0.588006408789,3546,702,0.197969543147,0.0882352941176,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,65,65,4849,1,12,177,31,3,0.620965896086,3546,702,0.197969543147,0.138461538462,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,65,4849,1,12,177,8,3,0.642252231632,3546,702,0.197969543147,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,12,3,0.654840924697,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,57,65,4849,1,12,177,14,3,0.670176241703,3546,702,0.197969543147,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,82,65,4849,1,12,177,23,3,0.689631494621,3546,702,0.197969543147,0.109756097561,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,65,4849,1,12,177,11,3,0.71641107805,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,65,4849,1,12,177,10,3,0.730830853742,3546,702,0.197969543147,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,65,4849,1,12,177,14,3,0.744335088121,3546,702,0.197969543147,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,65,4849,1,12,177,10,3,0.764476997024,3546,702,0.197969543147,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,28,65,4849,1,12,177,7,3,0.777981231403,3546,702,0.197969543147,0.321428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,113,65,4849,1,12,177,31,3,0.789196612497,3546,702,0.197969543147,0.0796460176991,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,12,3,0.825360494392,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,60,65,4849,1,12,177,17,3,0.840695811398,3546,702,0.197969543147,0.15,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,55,65,4849,1,12,177,13,3,0.861066605631,3546,702,0.197969543147,0.163636363636,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,45,65,4849,1,12,177,12,3,0.879835202564,3546,702,0.197969543147,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,49,65,4849,1,12,177,12,3,0.896086060883,3546,702,0.197969543147,0.183673469388,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,10,3,0.913252460517,3546,702,0.197969543147,0.209302325581,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,65,4849,1,12,177,9,3,0.928587777523,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,72,65,4849,1,12,177,17,3,0.942549782559,3546,702,0.197969543147,0.125,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,65,4849,1,12,177,10,3,0.966124971389,3546,702,0.197969543147,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,65,4849,1,12,177,9,3,0.981460288396,3546,702,0.197969543147,0.236842105263,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,65,4849,1,16,177,3,3,0.0933852140078,3546,702,0.197969543147,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,65,4849,1,16,177,3,3,0.100251773861,3546,702,0.197969543147,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,65,4849,1,8,177,1,3,0.0441748683909,3546,702,0.197969543147,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,3,65,4849,1,8,177,1,3,0.0643167772946,3546,702,0.197969543147,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.053330281529,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,6,65,4849,1,8,177,2,3,0.059967956054,3546,702,0.197969543147,0.633333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.078736552987,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.0856031128405,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.092469672694,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.0993362325475,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,8,65,4849,1,10,177,4,3,0.106202792401,3546,702,0.197969543147,0.6375,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,13,65,4849,1,12,177,3,3,0.111467154955,3546,702,0.197969543147,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,33,65,4849,1,11,177,8,3,0.279468986038,3546,702,0.197969543147,0.579985905567,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,62,65,4849,1,14,177,15,3,0.444953078508,3546,702,0.197969543147,0.590930341281,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,102,65,4849,1,15,177,28,3,0.586175326162,3546,702,0.197969543147,0.577224385689,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,65,4849,1,14,177,14,3,0.668345159075,3546,702,0.197969543147,0.60017691287,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,38,65,4849,1,13,177,11,3,0.714579995422,3546,702,0.197969543147,0.614099116404,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,35,65,4849,1,13,177,10,3,0.728999771115,3546,702,0.197969543147,0.620621118012,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,43,65,4849,1,11,177,10,3,0.91142137789,3546,702,0.197969543147,0.567965935146,34,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.133300049925,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.154268597104,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.140289565652,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.145282076885,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,71,45,4849,1,0,177,20,3,0.161258112831,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.18971542686,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.175736395407,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.18072890664,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,48,45,4849,1,0,177,13,3,0.196704942586,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,18,45,4849,1,0,177,9,3,0.213180229656,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,4849,1,0,177,11,3,0.254118821767,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,39,45,4849,1,0,177,11,3,0.247129306041,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,36,45,4849,1,0,177,13,3,0.281078382426,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,4849,1,0,177,3,3,0.295556665002,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,4849,1,0,177,12,3,0.348477284074,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,42,45,4849,1,0,177,12,3,0.341487768347,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,4849,1,0,177,6,3,0.412880678982,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,23,45,4849,1,0,177,6,3,0.407888167748,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,27,45,4849,1,0,177,8,3,0.46230654019,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.508237643535,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.503245132302,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.498252621068,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.513230154768,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.561657513729,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.54068896655,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.520219670494,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.550673989016,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.5332001997,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,148,45,4849,1,0,177,42,3,0.545681477783,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.588617074388,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.574138791812,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.598602096855,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.581128307539,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,57,45,4849,1,0,177,15,3,0.593609585622,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,31,45,4849,1,0,177,16,3,0.627059410884,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,20,45,4849,1,0,177,5,3,0.671992011982,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,20,45,4849,1,0,177,5,3,0.666999500749,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,41,45,4849,1,0,177,13,3,0.697453819271,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,41,45,4849,1,0,177,13,3,0.692461308038,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,15,45,4849,1,0,177,4,3,0.717923115327,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,4849,1,0,177,3,3,0.73040439341,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,24,45,4849,1,0,177,7,3,0.746879680479,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Writer.java,12,45,4849,1,0,177,3,3,0.763354967549,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/path/DefaultModelUrlNormalizer.java,66,45,4849,1,0,177,18,3,0.80579131303,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/path/DefaultUrlNormalizerTest.java,66,45,4849,1,0,177,18,3,0.791313030454,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,66,45,4849,1,0,177,18,3,0.815776335497,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,66,45,4849,1,0,177,18,3,0.798302546181,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/profile/activation/FileProfileActivator.java,66,45,4849,1,0,177,18,3,0.810783824264,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,27,45,4849,1,0,177,9,3,0.853719420869,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,21,45,4849,1,0,177,6,3,0.872191712431,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/superpom/DefaultSuperPomProvider.java,18,45,4849,1,0,177,5,3,0.892661008487,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,29,45,4849,1,0,177,8,3,0.964553170245,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,29,45,4849,1,0,177,8,3,0.959560659011,1570,379,0.241401273885,1.0,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,10,45,4849,1,8,177,3,3,0.225162256615,1570,379,0.241401273885,0.583333333333,0,1,1.0
org/apache/maven/model/validation/DefaultModelValidatorTest.java,23,45,4849,1,10,177,6,3,0.405391912132,1570,379,0.241401273885,0.568052930057,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,57,45,4849,1,9,177,15,3,0.573639540689,1570,379,0.241401273885,0.547049441786,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,20,45,4849,1,10,177,5,3,0.666500249626,1570,379,0.241401273885,0.583823529412,0,1,1.0
org/apache/maven/plugin/DefaultBuildPluginManager.java,15,45,4849,1,10,177,4,3,0.71542685971,1570,379,0.241401273885,0.584848484848,0,1,1.0
org/apache/maven/plugin/MojoExecution.java,12,45,4849,1,10,177,3,3,0.729905142287,1570,379,0.241401273885,0.60119047619,0,1,1.0
org/apache/maven/plugin/PluginManagerTest.java,16,45,4849,1,8,177,5,3,0.924113829256,1570,379,0.241401273885,0.564583333333,28,1,1.0
org/apache/maven/plugin/PluginManagerTest.java,31,3,150,1,0,19,8,9,0.745454545455,66,23,0.348484848485,1.0,0,1,1.0
org/apache/maven/plugin/PluginManagerTest.java,3,3,150,1,8,19,1,9,0.972727272727,66,23,0.348484848485,0.666666666667,0,1,1.0
org/apache/maven/plugin/descriptor/Parameter.java,3,3,150,1,8,19,1,9,0.963855421687,48,24,0.5,0.666666666667,0,1,1.0
org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3,7,150,1,8,19,1,9,0.623529411765,49,21,0.428571428571,0.666666666667,1,1,1.0
org/apache/maven/plugin/descriptor/Parameter.java,6,5,495,1,8,49,1,10,0.934782608696,50,23,0.46,0.5,9,1,1.0
org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,62,3,495,2,8,49,13,10,0.773684210526,125,35,0.28,0.790322580645,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,0,3,495,2,19,49,1,10,0.563157894737,125,35,0.28,1.0,0,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,126,2,31,1,12,3,29,2,0.843853820598,47,26,0.553191489362,0.0944444444444,8,0,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,18,2,31,1,12,3,5,2,0.720930232558,47,26,0.553191489362,0.222222222222,8,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,18,2,31,1,16,3,5,2,0.860465116279,47,26,0.553191489362,0.611111111111,8,1,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,18,53,673,1,8,88,1,3,0.0730158730159,441,23,0.0521541950113,0.222222222222,0,0,1.0
org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,6,53,673,1,8,88,1,3,0.0714285714286,441,23,0.0521541950113,0.5,0,1,1.0
org/apache/maven/plugin/internal/DefaultPluginManager.java,6,53,673,1,8,88,1,3,0.109523809524,441,23,0.0521541950113,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/Execution.java,6,53,673,1,8,88,1,3,0.128571428571,441,23,0.0521541950113,0.666666666667,0,1,1.0
org/apache/maven/plugin/lifecycle/Lifecycle.java,222,5,1883,1,12,268,10,54,0.739669421488,155,42,0.270967741935,0.230630630631,0,0,1.0
org/apache/maven/plugin/lifecycle/LifecycleConfiguration.java,222,5,1883,1,12,268,10,54,0.719008264463,155,42,0.270967741935,0.225225225225,0,0,1.0
org/apache/maven/plugin/lifecycle/Phase.java,0,5,1883,1,8,268,1,54,0.268595041322,155,42,0.270967741935,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,22,1883,2,4,268,1,54,0.253164556962,152,40,0.263157894737,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,177,5121,1,6,715,1,68,0.0450632911392,1400,240,0.171428571429,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,11,16,1883,1,8,268,2,54,0.953216374269,214,69,0.322429906542,0.181818181818,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,25,16,1883,1,8,268,4,54,0.824561403509,214,69,0.322429906542,0.08,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,17,16,1883,1,8,268,6,54,0.710526315789,214,69,0.322429906542,0.294117647059,22,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,0,28,688,1,3,146,1,10,0.12077294686,137,27,0.197080291971,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,181,8,1883,1,0,268,47,54,0.838362068966,341,74,0.217008797654,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,9,25,1883,1,8,268,3,54,0.930648769575,306,22,0.0718954248366,0.888888888889,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,11,25,1883,1,8,268,2,54,0.874720357942,306,22,0.0718954248366,0.181818181818,4,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,3,28,688,1,8,146,1,10,0.570048309179,137,27,0.197080291971,0.666666666667,1,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,4,2,688,1,8,146,1,10,0.338345864662,87,23,0.264367816092,0.5,3,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,132,18,873,1,20,65,19,12,0.602441613588,748,52,0.0695187165775,0.223484848485,43,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,132,18,873,1,20,65,19,12,0.596602972399,748,52,0.0695187165775,0.200757575758,43,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,118,18,873,1,12,65,19,12,0.750530785563,748,52,0.0695187165775,0.368644067797,0,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,118,18,873,1,12,65,19,12,0.745222929936,748,52,0.0695187165775,0.343220338983,0,0,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,80,18,873,1,16,65,27,12,0.923566878981,748,52,0.0695187165775,0.5375,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,66,18,873,1,0,65,10,12,0.623142250531,748,52,0.0695187165775,1.0,43,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Reader.java,14,8,873,1,0,65,2,12,0.739463601533,203,21,0.103448275862,1.0,7,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,0,6,83,1,4,27,1,5,0.137254901961,36,51,1.41666666667,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,0,6,83,1,4,27,1,5,0.14953271028,36,56,1.55555555556,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,0,6,83,1,4,27,1,5,0.137254901961,36,51,1.41666666667,1.0,0,1,1.0
org/apache/maven/plugin/lifecycle/io/xpp3/LifecycleMappingsXpp3Writer.java,0,8,83,1,4,27,1,5,0.110236220472,45,64,1.42222222222,1.0,0,1,1.0
org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,30,28,321,1,8,34,15,2,0.852028639618,511,282,0.551859099804,0.5,0,1,1.0
org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,35,28,321,1,12,34,11,2,0.693317422434,511,282,0.551859099804,0.171428571429,0,1,1.0
org/apache/maven/plugin/version/PluginVersionResolutionException.java,35,28,321,1,12,34,15,2,0.763723150358,511,282,0.551859099804,0.171428571429,0,1,1.0
org/apache/maven/profiles/Activation.java,30,28,321,1,12,34,15,2,0.834128878282,511,282,0.551859099804,0.2,0,1,1.0
org/apache/maven/profiles/ActivationFile.java,38,28,321,1,12,34,12,2,0.897374701671,511,282,0.551859099804,0.157894736842,0,1,1.0
org/apache/maven/profiles/ActivationOS.java,13,28,321,1,16,34,3,2,0.437947494033,511,282,0.551859099804,0.307692307692,0,1,1.0
org/apache/maven/profiles/ActivationProperty.java,13,28,321,1,16,34,3,2,0.473747016706,511,282,0.551859099804,0.307692307692,0,1,1.0
org/apache/maven/profiles/DefaultProfileManager.java,30,28,321,1,0,34,15,2,0.859188544153,511,282,0.551859099804,1.0,0,1,1.0
org/apache/maven/profiles/Profile.java,3,28,321,1,8,34,1,2,0.18138424821,511,282,0.551859099804,0.666666666667,0,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,3,28,321,1,8,34,1,2,0.286396181384,511,282,0.551859099804,0.666666666667,0,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,13,28,321,1,12,34,3,2,0.229116945107,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/ProfilesRoot.java,6,28,321,1,8,34,2,2,0.263723150358,511,282,0.551859099804,0.633333333333,0,1,1.0
org/apache/maven/profiles/Repository.java,13,28,321,1,12,34,3,2,0.361575178998,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/Repository.java,13,28,321,1,12,34,3,2,0.397374701671,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/Repository.java,13,28,321,1,12,34,3,2,0.433174224344,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,13,28,321,1,12,34,3,2,0.468973747017,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,8,28,321,1,10,34,4,2,0.50477326969,511,282,0.551859099804,0.6375,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,13,28,321,1,12,34,3,2,0.532219570406,511,282,0.551859099804,0.626780626781,2,1,1.0
org/apache/maven/profiles/RepositoryPolicy.java,15,6,321,1,0,34,4,2,0.497512437811,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/activation/FileProfileActivator.java,15,6,321,1,0,34,5,2,0.641791044776,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,13,6,321,1,0,34,6,2,0.781094527363,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,18,6,321,1,0,34,5,2,0.915422885572,119,67,0.563025210084,1.0,23,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,2,97,1,20,28,5,5,0.846153846154,35,18,0.514285714286,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,20,7,152,1,0,16,7,2,0.877551020408,219,26,0.118721461187,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,7,132,1,20,36,5,6,0.906542056075,67,18,0.268656716418,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,10,424,1,4,104,1,15,0.101123595506,51,106,2.07843137255,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,424,1,4,104,1,15,0.23595505618,24,53,2.20833333333,1.0,0,1,1.0
