Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/model/Plugin.java,0,12,2568,1,5,718,1,83,0.0697674418605,107,78,0.728971962617,1.0,0,1,1.0
org/apache/maven/model/Plugin.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,0,1,1.0
org/apache/maven/model/PluginConfiguration.java,3,4,2568,1,8,718,1,83,0.625,24,23,0.958333333333,0.666666666667,1,1,1.0
org/apache/maven/model/PluginConfiguration.java,0,4,2568,1,4,718,1,83,0.163043478261,37,40,1.08108108108,1.0,0,1,1.0
org/apache/maven/model/PluginConfigurationTest.java,0,4,2568,1,4,718,1,83,0.163043478261,37,40,1.08108108108,1.0,0,1,1.0
org/apache/maven/model/PluginContainer.java,0,13,2568,1,6,718,1,83,0.0526315789474,158,90,0.569620253165,1.0,0,1,1.0
org/apache/maven/model/PluginContainerTest.java,0,6,2568,1,4,718,1,83,0.125,46,56,1.21739130435,1.0,0,1,1.0
org/apache/maven/model/PluginExecution.java,0,7,2568,1,5,718,1,83,0.121428571429,61,61,1.0,1.0,0,1,1.0
org/apache/maven/model/PluginExecution.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/PluginExecutionTest.java,0,11,2568,1,4,718,1,83,0.0933333333333,79,122,1.54430379747,1.0,0,1,1.0
org/apache/maven/model/PluginManagement.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/PluginManagement.java,0,17,2568,1,4,718,1,83,0.0495626822157,114,195,1.71052631579,1.0,0,1,1.0
org/apache/maven/model/PluginManagementTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/PluginTest.java,61,61,2568,1,0,718,18,83,0.335596508244,385,532,1.38181818182,1.0,0,1,1.0
org/apache/maven/model/PluginTest.java,0,61,2568,1,5,718,1,83,0.0213385063046,385,532,1.38181818182,1.0,0,1,1.0
org/apache/maven/model/PluginTest.java,0,61,2568,1,5,718,1,83,0.0213385063046,385,532,1.38181818182,1.0,0,1,1.0
org/apache/maven/model/Prerequisites.java,49,30,2568,1,0,718,14,83,0.412173913043,229,284,1.24017467249,1.0,0,1,1.0
org/apache/maven/model/PrerequisitesTest.java,0,30,2568,1,5,718,1,83,0.0347826086957,229,284,1.24017467249,1.0,0,1,1.0
org/apache/maven/model/Profile.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/Profile.java,0,18,2568,1,4,718,1,83,0.0546075085324,118,139,1.17796610169,1.0,0,1,1.0
org/apache/maven/model/ProfileTest.java,4,4,2568,1,8,718,3,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/Relocation.java,0,7,2568,1,5,718,1,83,0.108695652174,61,59,0.967213114754,1.0,0,1,1.0
org/apache/maven/model/RelocationTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/ReportPlugin.java,0,13,2568,1,4,718,1,83,0.0801393728223,96,160,1.66666666667,1.0,0,1,1.0
org/apache/maven/model/ReportPlugin.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/ReportPlugin.java,0,12,2568,1,5,718,1,83,0.0646551724138,115,84,0.730434782609,1.0,0,1,1.0
org/apache/maven/model/ReportPluginTest.java,6,29,2568,1,0,718,2,83,0.799568965517,204,201,0.985294117647,1.0,0,1,1.0
org/apache/maven/model/ReportSet.java,0,29,2568,1,5,718,1,83,0.0431034482759,204,201,0.985294117647,1.0,0,1,1.0
org/apache/maven/model/ReportSet.java,0,29,2568,1,5,718,1,83,0.0431034482759,204,201,0.985294117647,1.0,0,1,1.0
org/apache/maven/model/ReportSetTest.java,0,3,2568,1,5,718,1,83,0.15306122449,37,49,1.32432432432,1.0,0,1,1.0
org/apache/maven/model/Reporting.java,0,3,2568,1,5,718,1,83,0.15306122449,37,49,1.32432432432,1.0,0,1,1.0
org/apache/maven/model/Reporting.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/ReportingTest.java,0,9,2568,1,6,718,1,83,0.0824175824176,93,63,0.677419354839,1.0,0,1,1.0
org/apache/maven/model/RepositoryBase.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/Repository.java,0,12,2568,1,4,718,1,83,0.0882352941176,83,126,1.51807228916,1.0,0,1,1.0
org/apache/maven/model/Repository.java,0,12,2568,1,4,718,1,83,0.0882352941176,83,126,1.51807228916,1.0,0,1,1.0
org/apache/maven/model/RepositoryBase.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/RepositoryPolicy.java,0,1,2568,1,5,718,1,83,0.36170212766,24,17,0.708333333333,1.0,0,1,1.0
org/apache/maven/model/RepositoryPolicyTest.java,0,1,2568,1,5,718,1,83,0.36170212766,24,17,0.708333333333,1.0,0,1,1.0
org/apache/maven/model/RepositoryTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/RepositoryTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,0,1,1.0
org/apache/maven/model/Resource.java,3,4,2568,1,8,718,1,83,0.625,24,23,0.958333333333,0.666666666667,1,1,1.0
org/apache/maven/model/Resource.java,3,4,2568,1,4,718,1,83,0.642857142857,24,23,0.958333333333,1.0,1,1,1.0
org/apache/maven/model/Resource.java,0,5,2568,1,5,718,1,83,0.126050420168,52,52,1.0,1.0,0,1,1.0
org/apache/maven/model/ResourceTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/Scm.java,0,10,2568,1,4,718,1,83,0.0934065934066,74,80,1.08108108108,1.0,0,1,1.0
org/apache/maven/model/ScmTest.java,0,10,2568,1,4,718,1,83,0.0934065934066,74,80,1.08108108108,1.0,0,1,1.0
org/apache/maven/model/Site.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/SiteTest.java,0,11,2568,1,4,718,1,83,0.0880829015544,79,90,1.13924050633,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelBuilder.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/building/DefaultModelBuilder.java,6,15,2568,1,0,718,2,83,0.87044534413,109,105,0.963302752294,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelBuilder.java,0,15,2568,1,5,718,1,83,0.080971659919,109,105,0.963302752294,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelBuilder.java,0,15,2568,1,5,718,1,83,0.080971659919,109,105,0.963302752294,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelBuilder.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/building/DefaultModelProblemCollector.java,0,8,2568,1,5,718,1,83,0.107382550336,64,63,0.984375,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelProcessor.java,0,8,2568,1,5,718,1,83,0.107382550336,64,63,0.984375,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelProcessor.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/building/DefaultModelProcessor.java,6,15,2568,1,0,718,2,83,0.95,119,127,1.06722689076,1.0,0,1,1.0
org/apache/maven/model/building/DefaultModelProcessor.java,0,15,2568,1,5,718,1,83,0.0535714285714,119,127,1.06722689076,1.0,0,1,1.0
org/apache/maven/model/building/ModelBuildingException.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,12,14,2568,1,8,718,3,83,0.385416666667,108,145,1.34259259259,0.565476190476,0,1,1.0
org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,0,5,2568,1,5,718,1,83,0.146551724138,50,50,1.0,1.0,0,1,1.0
org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,0,5,2568,1,5,718,1,83,0.146551724138,50,50,1.0,1.0,0,1,1.0
org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,0,14,2568,1,4,718,1,83,0.0590277777778,108,145,1.34259259259,1.0,0,1,1.0
org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,0,11,2568,1,4,718,1,83,0.0607287449393,78,141,1.80769230769,1.0,0,1,1.0
org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,0.0
org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,0,1,0.0
org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,3,4,2568,1,8,718,1,83,0.625,24,23,0.958333333333,0.666666666667,1,1,0.0
org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,0,11,2568,1,4,718,1,83,0.0661478599222,71,161,2.2676056338,1.0,0,1,0.0
org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,0,11,2568,1,4,718,1,83,0.0661478599222,71,161,2.2676056338,1.0,0,1,1.0
org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,5,11,2568,1,12,718,2,83,0.910505836576,71,161,2.2676056338,0.6,0,1,1.0
org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,0,11,2568,1,4,718,1,83,0.0860655737705,79,141,1.78481012658,1.0,0,1,1.0
org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/io/DefaultModelReader.java,0,9,2568,1,5,718,1,83,0.0819672131148,70,92,1.31428571429,1.0,0,1,1.0
org/apache/maven/model/io/DefaultModelWriter.java,4,4,2568,1,8,718,1,83,0.75,24,23,0.958333333333,0.75,2,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,81,38,1542,2,0,297,15,41,0.241441441441,880,33,0.0375,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,81,38,1542,2,20,297,15,41,0.284684684685,880,33,0.0375,0.62962962963,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,94,38,1542,2,20,297,27,41,0.851351351351,880,33,0.0375,0.382978723404,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,36,38,1542,2,0,297,12,41,0.555855855856,880,33,0.0375,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,38,1542,2,16,297,1,41,0.772072072072,880,33,0.0375,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,32,1542,1,8,297,1,41,0.865497076023,239,31,0.129707112971,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,4,32,1542,1,8,297,1,41,0.880116959064,239,31,0.129707112971,0.5,1,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,25,15,1542,1,12,297,5,41,0.853535353535,136,27,0.198529411765,0.76,0,2,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,6,1542,1,8,297,1,41,0.7375,49,18,0.367346938776,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,6,1542,1,8,297,1,41,0.8125,49,18,0.367346938776,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,6,1542,1,8,297,1,41,0.9625,49,18,0.367346938776,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,6,1542,1,8,297,1,41,0.8875,49,18,0.367346938776,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,8,1542,1,12,297,1,41,0.361111111111,101,60,0.594059405941,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,22,4,158,1,8,7,1,4,0.75,66,22,0.333333333333,0.227272727273,8,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,3,4,158,1,8,7,1,4,0.638888888889,66,22,0.333333333333,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,22,4,158,1,8,7,1,4,0.787037037037,66,22,0.333333333333,0.318181818182,8,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,14,21,934,1,0,63,1,25,0.331182795699,314,27,0.0859872611465,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,15,21,934,1,8,63,3,25,0.941935483871,314,27,0.0859872611465,0.133333333333,11,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,51,10,934,4,0,63,7,25,0.604895104895,204,36,0.176470588235,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,10,934,4,18,63,1,25,0.513986013986,204,36,0.176470588235,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,10,934,4,18,63,1,25,0.559440559441,204,36,0.176470588235,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,10,934,4,12,63,1,25,0.660839160839,204,36,0.176470588235,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,3,934,8,0,63,1,25,0.612,406,20,0.0492610837438,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,10,18,934,7,8,63,1,25,0.936633663366,363,22,0.0606060606061,0.8,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,18,934,7,12,63,1,25,0.881188118812,363,22,0.0606060606061,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,18,934,7,12,63,1,25,0.885148514851,363,22,0.0606060606061,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,0,18,934,7,12,63,1,25,0.883168316832,363,22,0.0606060606061,1.0,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,24,6,129,1,8,19,4,5,0.442748091603,92,23,0.25,0.25,0,0,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,10,3,129,1,8,19,3,5,0.504347826087,77,23,0.298701298701,0.8,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,35,68,5349,1,12,179,11,3,0.219001218027,3290,685,0.20820668693,0.171428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,8,3,0.233373934227,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,10,3,0.244823386114,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,8,3,0.258221680877,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,107,68,5349,1,12,179,35,3,0.269671132765,3290,685,0.20820668693,0.0560747663551,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,80,68,5349,1,12,179,26,3,0.307429963459,3290,685,0.20820668693,0.075,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,38,68,5349,1,12,179,15,3,0.336419001218,3290,685,0.20820668693,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,8,3,0.351766138855,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,57,68,5349,1,12,179,18,3,0.363215590743,3290,685,0.20820668693,0.105263157895,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,56,68,5349,1,12,179,20,3,0.384652862363,3290,685,0.20820668693,0.107142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,10,3,0.405846528624,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,41,68,5349,1,12,179,13,3,0.419244823386,3290,685,0.20820668693,0.146341463415,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,60,68,5349,1,12,179,19,3,0.43556638246,3290,685,0.20820668693,0.1,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,38,68,5349,1,12,179,12,3,0.457978075518,3290,685,0.20820668693,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,9,3,0.473325213155,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,29,68,5349,1,12,179,10,3,0.484774665043,3290,685,0.20820668693,0.206896551724,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,47,68,5349,1,12,179,15,3,0.497198538368,3290,685,0.20820668693,0.127659574468,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,8,3,0.515468940317,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,10,3,0.526918392205,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,47,68,5349,1,12,179,15,3,0.540316686967,3290,685,0.20820668693,0.127659574468,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,197,68,5349,1,12,179,66,3,0.558587088916,3290,685,0.20820668693,0.0304568527919,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,87,68,5349,1,12,179,28,3,0.625822168088,3290,685,0.20820668693,0.0689655172414,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,45,68,5349,1,12,179,23,3,0.65700365408,3290,685,0.20820668693,0.133333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,26,68,5349,1,12,179,8,3,0.674543239951,3290,685,0.20820668693,0.230769230769,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,11,3,0.685992691839,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,44,68,5349,1,12,179,14,3,0.699390986602,3290,685,0.20820668693,0.136363636364,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,65,68,5349,1,12,179,22,3,0.716686967113,3290,685,0.20820668693,0.0923076923077,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,35,68,5349,1,12,179,11,3,0.740803897686,3290,685,0.20820668693,0.171428571429,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,10,3,0.755176613886,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,44,68,5349,1,12,179,14,3,0.768574908648,3290,685,0.20820668693,0.136363636364,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,32,68,5349,1,12,179,10,3,0.78587088916,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,23,68,5349,1,12,179,7,3,0.799269183922,3290,685,0.20820668693,0.260869565217,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3Reader.java,96,68,5349,1,12,179,31,3,0.809744214373,3290,685,0.20820668693,0.0625,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,32,68,5349,1,12,179,11,3,0.843848964677,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,47,68,5349,1,12,179,16,3,0.85724725944,3290,685,0.20820668693,0.127659574468,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,41,68,5349,1,12,179,13,3,0.875517661389,3290,685,0.20820668693,0.146341463415,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,68,5349,1,12,179,12,3,0.891839220463,3290,685,0.20820668693,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,68,5349,1,12,179,12,3,0.9071863581,3290,685,0.20820668693,0.157894736842,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,32,68,5349,1,12,179,10,3,0.922533495737,3290,685,0.20820668693,0.1875,19,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,29,68,5349,1,12,179,9,3,0.935931790499,3290,685,0.20820668693,0.206896551724,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,53,68,5349,1,12,179,17,3,0.948355663825,3290,685,0.20820668693,0.11320754717,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,32,68,5349,1,12,179,10,3,0.968574908648,3290,685,0.20820668693,0.1875,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,29,68,5349,1,12,179,9,3,0.98197320341,3290,685,0.20820668693,0.206896551724,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,16,179,3,3,0.0991473812424,3290,685,0.20820668693,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,16,179,3,3,0.106455542022,3290,685,0.20820668693,0.307692307692,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,3,68,5349,1,8,179,1,3,0.046772228989,3290,685,0.20820668693,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,3,68,5349,1,8,179,1,3,0.068209500609,3290,685,0.20820668693,0.666666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.0565164433618,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,6,68,5349,1,8,179,2,3,0.063580998782,3290,685,0.20820668693,0.633333333333,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.083556638246,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.0908647990256,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.0981729598051,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.105481120585,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,8,68,5349,1,10,179,4,3,0.112789281364,3290,685,0.20820668693,0.6375,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,13,68,5349,1,12,179,3,3,0.118392204629,3290,685,0.20820668693,0.626780626781,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,26,68,5349,1,11,179,8,3,0.350548112058,3290,685,0.20820668693,0.587460484721,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,47,68,5349,1,14,179,15,3,0.495980511571,3290,685,0.20820668693,0.592097264438,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,87,68,5349,1,15,179,28,3,0.624604141291,3290,685,0.20820668693,0.559825508932,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,44,68,5349,1,14,179,14,3,0.698172959805,3290,685,0.20820668693,0.598414376321,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,68,5349,1,13,179,11,3,0.739585870889,3290,685,0.20820668693,0.600426439232,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,32,68,5349,1,13,179,10,3,0.753958587089,3290,685,0.20820668693,0.608258928571,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,32,68,5349,1,11,179,10,3,0.92131546894,3290,685,0.20820668693,0.580236486486,19,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,42,66,5349,1,12,179,11,3,0.189113597246,3805,715,0.18791064389,0.214285714286,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,8,3,0.203528399312,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,43,66,5349,1,12,179,10,3,0.215361445783,3805,715,0.18791064389,0.209302325581,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,8,3,0.229776247849,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,131,66,5349,1,12,179,35,3,0.24160929432,3805,715,0.18791064389,0.0687022900763,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,94,66,5349,1,12,179,26,3,0.280335628227,3805,715,0.18791064389,0.0957446808511,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,45,66,5349,1,12,179,15,3,0.309165232358,3805,715,0.18791064389,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,8,3,0.324440619621,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,82,66,5349,1,12,179,18,3,0.336273666093,3805,715,0.18791064389,0.109756097561,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,75,66,5349,1,12,179,22,3,0.360800344234,3805,715,0.18791064389,0.12,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,35,66,5349,1,12,179,10,3,0.383820998279,3805,715,0.18791064389,0.257142857143,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,54,66,5349,1,12,179,13,3,0.396514629948,3805,715,0.18791064389,0.166666666667,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,87,66,5349,1,12,179,19,3,0.413941480207,3805,715,0.18791064389,0.103448275862,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,45,66,5349,1,12,179,12,3,0.439759036145,3805,715,0.18791064389,0.2,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,33,66,5349,1,12,179,10,3,0.455034423408,3805,715,0.18791064389,0.272727272727,0,1,1.0
org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,38,66,5349,1,12,179,11,3,0.46686746988,3805,715,0.18791064389,0.236842105263,0,1,1.0
