Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/jmeter/reporters/MailerModel.java,48,3,1108,2,16,115,9,21,0.177248677249,256,64,0.25,0.125,0,1,1.0
org/apache/jmeter/reporters/MailerResultCollector.java,0,3,1108,2,0,115,1,21,0.900793650794,256,64,0.25,1.0,0,0,1.0
org/apache/jmeter/reporters/ResultAction.java,0,36,1108,4,10,115,1,21,0.542585551331,301,128,0.425249169435,1.0,0,1,1.0
org/apache/jmeter/reporters/ResultSaver.java,0,36,1108,4,11,115,1,21,0.515842839037,301,128,0.425249169435,1.0,0,1,1.0
org/apache/jmeter/reporters/ResultSaver.java,86,36,1108,4,0,115,17,21,0.433460076046,301,128,0.425249169435,1.0,0,0,1.0
org/apache/jmeter/reporters/ResultSaver.java,0,36,1108,4,6,115,1,21,0.11216730038,301,128,0.425249169435,1.0,0,1,0.0
org/apache/jmeter/reporters/ResultSaver.java,0,36,1108,4,24,115,1,21,0.697718631179,301,128,0.425249169435,1.0,0,1,1.0
org/apache/jmeter/reporters/Summariser.java,0,4,1108,1,4,115,1,21,0.611111111111,25,19,0.76,1.0,0,1,1.0
org/apache/jmeter/reporters/Summariser.java,0,4,1108,1,6,115,1,21,0.404255319149,40,43,1.075,1.0,0,1,0.0
org/apache/jmeter/reporters/Summariser.java,77,32,1108,4,0,115,12,21,0.505785123967,421,119,0.282660332542,1.0,0,1,0.0
org/apache/jmeter/reporters/Summariser.java,0,32,1108,4,8,115,1,21,0.115702479339,421,119,0.282660332542,1.0,0,1,0.0
org/apache/jmeter/reporters/gui/ResultActionGui.java,12,32,1108,4,12,115,3,21,0.403305785124,421,119,0.282660332542,0.25,0,1,1.0
org/apache/jmeter/reporters/gui/ResultActionGui.java,18,32,1108,4,12,115,3,21,0.428099173554,421,119,0.282660332542,0.166666666667,0,1,1.0
org/apache/jmeter/sampler/DebugSampler.java,0,18,1108,3,6,115,1,21,0.170731707317,168,79,0.470238095238,1.0,0,1,0.0
org/apache/jmeter/sampler/gui/TestActionGui.java,14,18,1108,3,12,115,5,21,0.445993031359,168,79,0.470238095238,0.785714285714,2,1,1.0
org/apache/jmeter/sampler/gui/TestActionGui.java,14,18,1108,3,0,115,5,21,0.421602787456,168,79,0.470238095238,1.0,2,1,1.0
org/apache/jmeter/samplers/DiskStoreSampleSender.java,28,18,1108,3,16,115,9,21,0.435540069686,168,79,0.470238095238,0.267857142857,2,0,0.0
org/apache/jmeter/samplers/DiskStoreSampleSender.java,0,12,1108,3,7,115,1,21,0.185279187817,215,136,0.632558139535,1.0,0,1,0.0
org/apache/jmeter/samplers/DiskStoreSampleSender.java,7,12,1108,3,12,115,1,21,0.322335025381,215,136,0.632558139535,0.714285714286,0,1,0.0
org/apache/jmeter/samplers/RemoteListenerWrapper.java,34,12,1108,3,12,115,11,21,0.913705583756,215,136,0.632558139535,0.117647058824,0,1,1.0
org/apache/jmeter/samplers/RemoteSampleListenerImpl.java,11,12,1108,3,12,115,2,21,0.878172588832,215,136,0.632558139535,0.818181818182,0,1,1.0
org/apache/jmeter/samplers/RemoteSampleListenerWrapper.java,4,7,164,1,8,23,1,3,0.582524271845,50,38,0.76,0.75,0,1,1.0
org/apache/jmeter/samplers/RemoteTestListenerWrapper.java,4,7,164,1,8,23,1,3,0.78640776699,50,38,0.76,0.75,7,1,1.0
org/apache/jmeter/samplers/SampleResult.java,0,9,187,2,13,21,1,4,0.659722222222,99,24,0.242424242424,1.0,0,1,0.0
org/apache/jmeter/samplers/SampleResult.java,26,7,155,7,8,7,7,7,0.375,193,36,0.186528497409,0.115384615385,0,1,0.0
org/apache/jmeter/samplers/SampleResult.java,7,7,155,7,8,7,1,7,0.525735294118,193,36,0.186528497409,0.428571428571,8,1,0.0
org/apache/jmeter/samplers/SampleResult.java,25,5,1703,4,12,307,2,35,0.906976744186,127,31,0.244094488189,0.28,0,1,1.0
org/apache/jmeter/samplers/SampleResult.java,13,5,1703,4,8,307,1,35,0.761627906977,127,31,0.244094488189,0.153846153846,0,1,1.0
org/apache/jmeter/samplers/SampleSaveConfiguration.java,64,5,1703,4,8,307,7,35,0.424418604651,127,31,0.244094488189,0.046875,26,1,0.0
org/apache/jmeter/samplers/SampleSenderFactory.java,0,9,1703,1,6,307,1,35,0.291044776119,84,32,0.380952380952,1.0,0,1,1.0
org/apache/jmeter/samplers/StatisticalSampleResult.java,0,9,1703,1,6,307,1,35,0.307086614173,76,34,0.447368421053,1.0,0,1,1.0
org/apache/jmeter/save/CSVSaveService.java,0,5,1703,1,5,307,1,35,0.472972972973,42,20,0.47619047619,1.0,0,1,1.0
org/apache/jmeter/save/CSVSaveService.java,0,6,1703,1,5,307,1,35,0.388235294118,51,20,0.392156862745,1.0,0,1,1.0
org/apache/jmeter/save/SaveService.java,12,112,1703,3,0,307,2,35,0.519345238095,661,496,0.750378214826,1.0,0,1,1.0
org/apache/jmeter/save/SaveService.java,10,112,1703,3,0,307,1,35,0.480654761905,661,496,0.750378214826,1.0,0,1,1.0
org/apache/jmeter/save/SaveService.java,13,112,1703,3,0,307,1,35,0.495535714286,661,496,0.750378214826,1.0,0,1,1.0
org/apache/jmeter/save/SaveService.java,3,112,1703,3,8,307,1,35,0.50744047619,661,496,0.750378214826,0.666666666667,0,1,1.0
org/apache/jmeter/save/SaveService.java,3,112,1703,3,8,307,1,35,0.21837797619,661,496,0.750378214826,0.666666666667,0,1,1.0
org/apache/jmeter/save/ScriptWrapperConverter.java,19,72,1703,1,12,307,6,35,0.621686746988,492,157,0.319105691057,0.631578947368,37,2,1.0
org/apache/jmeter/save/converters/TestElementConverter.java,45,1,1703,1,0,307,11,35,0.897959183673,52,28,0.538461538462,1.0,16,1,1.0
org/apache/jmeter/services/FileServer.java,0,9,1703,1,5,307,1,35,0.273381294964,66,51,0.772727272727,1.0,0,1,1.0
org/apache/jmeter/services/FileServer.java,42,18,1217,4,0,80,9,14,0.544682752458,745,257,0.344966442953,1.0,0,0,1.0
org/apache/jmeter/services/FileServer.java,144,18,1217,4,0,80,28,14,0.145665773012,745,257,0.344966442953,1.0,64,1,1.0
org/apache/jmeter/services/FileServer.java,9,27,1217,4,12,80,3,14,0.861066235864,378,183,0.484126984127,0.777777777778,0,1,1.0
org/apache/jmeter/testbeans/gui/BooleanPropertyEditor.java,9,27,1217,4,12,80,3,14,0.880452342488,378,183,0.484126984127,0.777777777778,0,1,1.0
org/apache/jmeter/testbeans/gui/TableEditor.java,4,27,1217,4,0,80,1,14,0.163166397415,378,183,0.484126984127,1.0,0,1,0.0
org/apache/jmeter/testbeans/gui/TestBeanGUI.java,4,27,1217,4,0,80,1,14,0.142164781906,378,183,0.484126984127,1.0,0,1,1.0
org/apache/jmeter/testelement/AbstractChart.java,0,27,1217,4,14,80,1,14,0.13408723748,378,183,0.484126984127,1.0,0,1,0.0
org/apache/jmeter/testelement/AbstractTable.java,14,7,1217,1,8,80,4,14,0.826771653543,78,36,0.461538461538,0.285714285714,7,1,0.0
org/apache/jmeter/testelement/AbstractTable.java,40,5,788,1,8,84,6,14,0.713178294574,87,32,0.367816091954,0.275,24,1,0.0
org/apache/jmeter/testelement/JTLData.java,12,30,240,2,12,30,3,2,0.754189944134,309,185,0.598705501618,0.75,0,1,0.0
org/apache/jmeter/testelement/ReportPage.java,12,30,240,2,12,30,3,2,0.808193668529,309,185,0.598705501618,0.75,0,1,0.0
org/apache/jmeter/testelement/ReportPlan.java,3,30,240,2,8,30,1,2,0.243947858473,309,185,0.598705501618,0.666666666667,0,0,0.0
org/apache/jmeter/testelement/TestPlan.java,24,30,240,2,16,30,5,2,0.904096834264,309,185,0.598705501618,0.270833333333,5,0,1.0
org/apache/jmeter/testelement/TestPlan.java,3,3,1313,1,8,145,1,29,0.96,23,20,0.869565217391,0.666666666667,0,1,1.0
org/apache/jmeter/threads/JMeterVariables.java,10,17,1313,5,0,145,1,29,0.736334405145,244,36,0.147540983607,1.0,1,1,1.0
org/apache/jmeter/testelement/property/AbstractProperty.java,0,20,1313,1,7,145,1,29,0.180076628352,342,130,0.380116959064,1.0,0,1,1.0
org/apache/jmeter/testelement/property/AbstractProperty.java,0,22,1079,1,4,280,1,23,0.222222222222,125,89,0.712,1.0,0,1,1.0
org/apache/jmeter/testelement/property/AbstractProperty.java,0,21,1079,1,4,280,1,23,0.311258278146,95,26,0.273684210526,1.0,0,1,1.0
org/apache/jmeter/testelement/property/CollectionProperty.java,0,21,1079,1,4,280,1,23,0.364238410596,95,26,0.273684210526,1.0,0,1,1.0
org/apache/jmeter/testelement/property/CollectionProperty.java,3,18,1079,1,8,280,1,23,0.310638297872,137,75,0.547445255474,0.666666666667,0,1,1.0
org/apache/jmeter/testelement/property/CollectionProperty.java,0,28,6066,1,5,677,1,99,0.114982578397,166,80,0.481927710843,1.0,0,1,1.0
org/apache/jmeter/testelement/property/CollectionProperty.java,0,14,1079,1,4,280,1,23,0.44,54,27,0.5,1.0,0,1,1.0
org/apache/jmeter/testelement/property/CollectionProperty.java,0,18,1079,1,4,280,1,23,0.186363636364,112,73,0.651785714286,1.0,0,1,1.0
org/apache/jmeter/testelement/property/MapProperty.java,0,29,1079,1,4,280,1,23,0.152416356877,154,69,0.448051948052,1.0,0,1,1.0
org/apache/jmeter/threads/AbstractThreadGroup.java,4,29,1079,1,8,280,1,23,0.498141263941,154,69,0.448051948052,0.75,0,2,1.0
org/apache/jmeter/threads/SamplePackage.java,0,15,1312,1,4,194,1,26,0.23178807947,70,60,0.857142857143,1.0,0,1,1.0
org/apache/jmeter/threads/SamplePackage.java,12,27,850,1,0,233,2,18,0.641826923077,279,101,0.362007168459,1.0,0,1,1.0
org/apache/jmeter/threads/JMeterThread.java,17,27,850,1,0,233,3,18,0.754807692308,279,101,0.362007168459,1.0,0,1,1.0
org/apache/jmeter/threads/ThreadGroup.java,29,27,850,1,0,233,6,18,0.836538461538,279,101,0.362007168459,1.0,15,1,1.0
org/apache/jmeter/threads/ThreadGroup.java,6,23,850,1,12,233,2,18,0.37899543379,138,50,0.36231884058,0.5,0,1,1.0
org/apache/jmeter/threads/gui/AbstractThreadGroupGui.java,5,23,850,1,12,233,2,18,0.41095890411,138,50,0.36231884058,0.6,0,1,1.0
org/apache/jmeter/threads/gui/PostThreadGroupGui.java,5,23,850,1,12,233,2,18,0.324200913242,138,50,0.36231884058,0.6,0,1,1.0
org/apache/jmeter/threads/gui/SetupThreadGroupGui.java,5,23,850,1,12,233,2,18,0.351598173516,138,50,0.36231884058,0.6,0,1,1.0
org/apache/jmeter/timers/BSFTimer.java,14,23,850,1,0,233,2,18,0.694063926941,138,50,0.36231884058,1.0,7,1,1.0
org/apache/jmeter/timers/BeanShellTimer.java,15,19,850,1,0,233,2,18,0.71186440678,118,33,0.279661016949,1.0,8,1,1.0
org/apache/jmeter/timers/ConstantTimer.java,0,27,1312,1,4,194,1,26,0.165384615385,115,102,0.886956521739,1.0,0,1,1.0
org/apache/jmeter/timers/GaussianRandomTimer.java,10,18,1312,1,8,194,1,26,0.552173913043,110,88,0.8,0.9,0,1,1.0
org/apache/jmeter/timers/JSR223Timer.java,10,18,1312,1,8,194,1,26,0.417391304348,110,88,0.8,0.9,0,2,1.0
org/apache/jmeter/timers/PoissonRandomTimer.java,0,41,1312,4,9,194,1,26,0.0725274725275,627,191,0.304625199362,1.0,0,1,1.0
org/apache/jmeter/timers/RandomTimer.java,14,30,1312,2,16,194,3,26,0.71107266436,337,181,0.537091988131,0.357142857143,0,1,1.0
org/apache/jmeter/timers/SyncTimer.java,20,30,1312,2,16,194,4,26,0.662629757785,337,181,0.537091988131,0.25,8,1,1.0
org/apache/jmeter/timers/SyncTimer.java,4,12,303,1,8,33,1,4,0.951086956522,133,19,0.142857142857,0.75,1,1,1.0
org/apache/jmeter/timers/UniformRandomTimer.java,0,3,303,1,4,33,1,4,0.666666666667,20,17,0.85,1.0,0,1,1.0
org/apache/jmeter/timers/gui/AbstractRandomTimerGui.java,0,3,303,1,4,33,1,4,0.666666666667,20,17,0.85,1.0,0,1,1.0
org/apache/jmeter/timers/gui/ConstantTimerGui.java,0,1,416,1,8,61,1,20,0.491228070175,34,18,0.529411764706,1.0,0,1,1.0
org/apache/jmeter/timers/gui/ConstantTimerGui.java,0,2,416,1,6,61,1,20,0.430769230769,37,21,0.567567567568,1.0,0,1,1.0
org/apache/jmeter/util/BSFTestElement.java,0,8,416,1,4,61,1,20,0.351351351351,36,59,1.63888888889,1.0,0,1,1.0
org/apache/jmeter/util/BeanShellClient.java,0,2,416,1,3,61,1,20,0.720930232558,14,23,1.64285714286,1.0,0,1,0.0
org/apache/jmeter/util/BeanShellClient.java,0,1,416,1,8,61,1,20,0.543859649123,32,18,0.5625,1.0,0,1,1.0
org/apache/jmeter/util/BeanShellTestElement.java,0,6,416,1,9,61,1,20,0.0794871794872,324,56,0.172839506173,1.0,0,1,1.0
org/apache/jmeter/util/HttpSSLProtocolSocketFactory.java,0,4,416,1,4,61,1,20,0.623188405797,24,34,1.41666666667,1.0,0,1,1.0
org/apache/jmeter/util/JMeterTreeNodeTransferable.java,0,12,416,2,2,61,1,20,0.166666666667,111,84,0.756756756757,1.0,0,1,1.0
org/apache/jmeter/util/JMeterTreeNodeTransferable.java,0,12,416,2,0,61,1,20,0.331081081081,111,84,0.756756756757,1.0,0,1,1.0
org/apache/jmeter/util/JMeterUtils.java,0,2,416,1,3,61,1,20,0.704545454545,14,23,1.64285714286,1.0,0,1,0.0
org/apache/jmeter/util/JMeterUtils.java,10,13,195,1,8,44,1,6,0.489743589744,86,77,0.895348837209,0.35,9,0,0.0
org/apache/jmeter/util/JMeterUtils.java,4,8,195,1,8,44,1,6,0.768656716418,60,56,0.933333333333,0.75,0,1,0.0
org/apache/jmeter/util/JMeterUtils.java,4,8,195,1,8,44,1,6,0.686567164179,60,56,0.933333333333,0.75,7,1,1.0
org/apache/jmeter/util/JMeterUtils.java,0,5,2482,1,8,330,1,46,0.348837209302,94,21,0.223404255319,1.0,0,1,0.0
org/apache/jmeter/util/JMeterUtils.java,34,2,2482,2,8,330,4,46,0.504273504274,72,22,0.305555555556,0.5,0,1,1.0
org/apache/jmeter/util/JMeterUtils.java,4,2,2482,2,0,330,1,46,0.726495726496,72,22,0.305555555556,1.0,3,1,0.0
org/apache/jmeter/util/JSR223TestElement.java,0,21,2482,1,6,330,1,46,0.131672597865,180,64,0.355555555556,1.0,0,1,0.0
org/apache/jmeter/util/JSR223TestElement.java,6,15,2482,1,12,330,2,46,0.430711610487,187,51,0.272727272727,0.5,0,1,1.0
org/apache/jmeter/util/JsseSSLManager.java,26,4,2482,1,0,330,4,46,0.731958762887,64,22,0.34375,1.0,0,1,1.0
org/apache/jmeter/util/SSLManager.java,3,4,2482,1,8,330,1,46,0.474226804124,64,22,0.34375,0.666666666667,0,1,1.0
org/apache/jmeter/util/keystore/JmeterKeyStore.java,10,68,2482,3,0,330,1,46,0.59756097561,701,518,0.738944365193,1.0,0,1,0.0
org/apache/jmeter/util/keystore/JmeterKeyStore.java,10,68,2482,3,12,330,1,46,0.631859756098,701,518,0.738944365193,0.4,0,1,0.0
org/apache/jmeter/visualizers/AssertionVisualizer.java,19,68,2482,3,16,330,4,46,0.616615853659,701,518,0.738944365193,0.631578947368,0,1,1.0
org/apache/jmeter/visualizers/AxisGraph.java,29,68,2482,3,16,330,5,46,0.467987804878,701,518,0.738944365193,0.241379310345,0,1,1.0
org/apache/jmeter/visualizers/AxisGraph.java,4,68,2482,3,8,330,1,46,0.997713414634,701,518,0.738944365193,0.5,0,1,1.0
org/apache/jmeter/visualizers/AxisGraph.java,29,68,2482,3,12,330,5,46,0.481707317073,701,518,0.738944365193,0.931034482759,0,1,1.0
org/apache/jmeter/visualizers/AxisGraph.java,19,68,2482,3,0,330,4,46,0.618140243902,701,518,0.738944365193,1.0,0,1,1.0
org/apache/jmeter/visualizers/AxisGraph.java,122,11,2482,2,0,330,35,46,0.664705882353,164,67,0.408536585366,1.0,0,0,1.0
org/apache/jmeter/visualizers/BSFListener.java,0,11,2482,2,11,330,1,46,0.250980392157,164,67,0.408536585366,1.0,0,1,1.0
org/apache/jmeter/visualizers/BeanShellListener.java,0,6,2482,3,16,330,1,46,0.293975903614,206,171,0.830097087379,1.0,0,1,1.0
org/apache/jmeter/visualizers/ComparisonVisualizer.java,0,2,2482,1,0,330,1,46,0.626262626263,66,28,0.424242424242,1.0,0,1,1.0
org/apache/jmeter/visualizers/DistributionGraphVisualizer.java,38,11,2482,1,0,330,5,46,0.761092150171,152,103,0.677631578947,1.0,17,1,0.0
org/apache/jmeter/visualizers/CachingStatCalculator.java,7,12,112,1,8,12,2,1,0.542857142857,146,70,0.479452054795,0.857142857143,0,1,1.0
org/apache/jmeter/visualizers/GraphVisualizer.java,13,12,112,1,12,12,4,1,0.983673469388,146,70,0.479452054795,0.846153846154,3,1,1.0
org/apache/jmeter/visualizers/CachingStatCalculator.java,0,6,6066,2,7,677,1,99,0.306451612903,82,21,0.256097560976,1.0,0,1,1.0
org/apache/jmeter/visualizers/JSR223Listener.java,3,37,6066,1,8,677,1,99,0.422018348624,265,105,0.396226415094,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/LineGraph.java,3,37,6066,1,8,677,1,99,0.438073394495,265,105,0.396226415094,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/LineGraph.java,3,37,6066,1,8,677,1,99,0.282110091743,265,105,0.396226415094,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/LineGraph.java,3,37,6066,1,8,677,1,99,0.355504587156,265,105,0.396226415094,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,3,37,6066,1,8,677,1,99,0.337155963303,265,105,0.396226415094,0.666666666667,1,2,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,0,5,6066,1,6,677,1,99,0.3875,49,21,0.428571428571,1.0,0,1,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,0,6,6066,1,4,677,1,99,0.367816091954,50,23,0.46,1.0,0,1,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,0,9,6066,3,8,677,1,99,0.257142857143,132,22,0.166666666667,1.0,0,1,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,0,28,6066,1,5,677,1,99,0.114982578397,166,80,0.481927710843,1.0,0,1,1.0
org/apache/jmeter/visualizers/MailerVisualizer.java,0,13,6066,2,5,677,1,99,0.201646090535,115,95,0.826086956522,1.0,0,1,1.0
org/apache/jmeter/visualizers/MonitorGraph.java,0,28,6066,1,5,677,1,99,0.114982578397,166,80,0.481927710843,1.0,0,1,0.0
org/apache/jmeter/visualizers/MonitorGraph.java,0,5,6066,1,5,677,1,99,0.484848484848,33,24,0.727272727273,1.0,0,1,0.0
org/apache/jmeter/visualizers/MonitorHealthVisualizer.java,0,20,6066,2,5,677,1,99,0.122844827586,233,162,0.695278969957,1.0,0,1,0.0
org/apache/jmeter/visualizers/MonitorModel.java,0,5,6066,1,5,677,1,99,0.484848484848,33,24,0.727272727273,1.0,0,1,0.0
org/apache/jmeter/visualizers/MonitorModel.java,0,5,6066,1,4,677,1,99,0.454545454545,44,21,0.477272727273,1.0,0,1,0.0
org/apache/jmeter/visualizers/MonitorModel.java,3,19,6066,1,8,677,1,99,0.383141762452,159,73,0.459119496855,0.666666666667,0,1,0.0
org/apache/jmeter/visualizers/MonitorModel.java,3,19,6066,1,8,677,1,99,0.444444444444,159,73,0.459119496855,0.666666666667,0,1,0.0
org/apache/jmeter/visualizers/MonitorStats.java,3,19,6066,1,8,677,1,99,0.459770114943,159,73,0.459119496855,0.666666666667,1,2,0.0
org/apache/jmeter/visualizers/PropertyControlGui.java,4,17,6066,2,8,677,1,99,0.797356828194,306,88,0.287581699346,0.75,0,1,0.0
org/apache/jmeter/visualizers/PropertyControlGui.java,15,17,6066,2,8,677,2,99,0.848017621145,306,88,0.287581699346,0.2,0,1,1.0
org/apache/jmeter/visualizers/RenderAsDocument.java,19,17,6066,2,16,677,3,99,0.737885462555,306,88,0.287581699346,0.315789473684,0,1,1.0
org/apache/jmeter/visualizers/RenderAsHTML.java,7,17,6066,2,12,677,2,99,0.25550660793,306,88,0.287581699346,0.428571428571,0,1,1.0
org/apache/jmeter/visualizers/RenderAsHTMLWithEmbedded.java,0,17,6066,2,6,677,1,99,0.143171806167,306,88,0.287581699346,1.0,0,1,1.0
org/apache/jmeter/visualizers/RenderAsJSON.java,0,17,6066,2,0,677,1,99,0.281938325991,306,88,0.287581699346,1.0,0,1,1.0
org/apache/jmeter/visualizers/RenderAsRegexp.java,0,11,6066,1,4,677,1,99,0.253588516746,129,46,0.356589147287,1.0,0,1,1.0
org/apache/jmeter/visualizers/RenderAsText.java,0,11,6066,1,4,677,1,99,0.239234449761,129,46,0.356589147287,1.0,0,1,1.0
org/apache/jmeter/visualizers/RenderAsXML.java,0,15,6066,1,4,677,1,99,0.25641025641,112,50,0.446428571429,1.0,0,1,1.0
org/apache/jmeter/visualizers/RequestPanel.java,3,17,6066,1,8,677,1,99,0.8984375,67,39,0.582089552239,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/RespTimeGraphChart.java,3,17,6066,1,8,677,1,99,0.75,67,39,0.582089552239,0.666666666667,0,0,1.0
org/apache/jmeter/visualizers/RespTimeGraphChart.java,3,17,6066,1,8,677,1,99,0.78125,67,39,0.582089552239,0.666666666667,0,0,1.0
org/apache/jmeter/visualizers/RespTimeGraphChart.java,3,17,6066,1,8,677,1,99,0.8125,67,39,0.582089552239,0.666666666667,0,0,1.0
org/apache/jmeter/visualizers/RespTimeGraphChart.java,0,21,6066,1,4,677,1,99,0.341317365269,87,46,0.528735632184,1.0,0,1,1.0
org/apache/jmeter/visualizers/RespTimeGraphChart.java,13,12,6066,2,8,677,1,99,0.887596899225,165,58,0.351515151515,0.153846153846,0,1,1.0
org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,0,12,6066,2,13,677,1,99,0.593023255814,165,58,0.351515151515,1.0,0,1,1.0
org/apache/jmeter/visualizers/RespTimeGraphDataBean.java,0,3,6066,1,5,677,1,99,0.48275862069,29,20,0.689655172414,1.0,0,1,1.0
org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,0,4,6066,4,7,677,1,99,0.241610738255,80,44,0.55,1.0,0,1,1.0
org/apache/jmeter/visualizers/SamplerResultTab.java,0,2,6066,1,4,677,1,99,0.609756097561,14,21,1.5,1.0,0,1,0.0
org/apache/jmeter/visualizers/SamplerResultTab.java,0,4,6066,1,8,677,1,99,0.237288135593,76,23,0.302631578947,1.0,0,1,1.0
org/apache/jmeter/visualizers/SamplerResultTab.java,6,15,6066,1,0,677,2,99,0.627450980392,160,58,0.3625,1.0,4,1,1.0
org/apache/jmeter/visualizers/SamplerResultTab.java,0,3,6066,1,4,677,1,99,0.531914893617,20,20,1.0,1.0,0,1,1.0
org/apache/jmeter/visualizers/SearchTextExtension.java,0,6,6066,4,9,677,1,99,0.2,147,53,0.360544217687,1.0,0,1,1.0
org/apache/jmeter/visualizers/SearchTextExtension.java,35,4,6066,1,0,677,7,99,0.6,63,42,0.666666666667,1.0,0,1,1.0
org/apache/jmeter/visualizers/SearchTextExtension.java,3,31,6066,1,8,677,1,99,0.448818897638,231,87,0.376623376623,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/SearchTextExtension.java,3,31,6066,1,8,677,1,99,0.46719160105,231,87,0.376623376623,0.666666666667,0,1,1.0
org/apache/jmeter/visualizers/ServerPanel.java,3,31,6066,1,8,677,1,99,0.309711286089,231,87,0.376623376623,0.666666666667,0,1,0.0
org/apache/jmeter/visualizers/Spline3.java,3,31,6066,1,8,677,1,99,0.372703412073,231,87,0.376623376623,0.666666666667,0,1,0.0
org/apache/jmeter/visualizers/SplineModel.java,3,31,6066,1,8,677,1,99,0.351706036745,231,87,0.376623376623,0.666666666667,1,1,0.0
org/apache/jmeter/visualizers/SplineModel.java,0,23,6066,3,8,677,1,99,0.0968586387435,572,82,0.143356643357,1.0,0,1,0.0
org/apache/jmeter/visualizers/SplineVisualizer.java,0,7,6066,1,4,677,1,99,0.423529411765,30,41,1.36666666667,1.0,0,1,0.0
org/apache/jmeter/visualizers/SplineVisualizer.java,0,5,6066,1,4,677,1,99,0.522388059701,23,34,1.47826086957,1.0,0,1,0.0
org/apache/jmeter/visualizers/StatGraphProperties.java,97,15,6066,2,0,677,9,99,0.511754068716,383,72,0.187989556136,1.0,0,1,0.0
org/apache/jmeter/visualizers/StatGraphProperties.java,5,15,6066,2,0,677,1,99,0.370705244123,383,72,0.187989556136,1.0,0,1,0.0
org/apache/jmeter/visualizers/StatGraphVisualizer.java,18,15,6066,2,0,677,5,99,0.658227848101,383,72,0.187989556136,1.0,0,1,0.0
org/apache/jmeter/visualizers/StatGraphVisualizer.java,16,15,6066,2,0,677,5,99,0.614828209765,383,72,0.187989556136,1.0,17,1,1.0
org/apache/jmeter/visualizers/StatGraphVisualizer.java,39,11,6066,3,16,677,6,99,0.44406779661,200,50,0.25,0.410256410256,0,1,1.0
org/apache/jmeter/visualizers/BarGraph.java,11,11,6066,3,12,677,2,99,0.935593220339,200,50,0.25,0.727272727273,5,1,1.0
org/apache/jmeter/visualizers/StatVisualizer.java,39,11,6066,3,20,677,6,99,0.447457627119,200,50,0.25,0.435897435897,0,1,0.0
org/apache/jmeter/visualizers/StatVisualizer.java,11,11,6066,3,12,677,2,99,0.932203389831,200,50,0.25,0.636363636364,5,1,1.0
org/apache/jmeter/visualizers/SummaryReport.java,18,7,6066,1,11,677,5,99,0.656862745098,104,68,0.653846153846,0.531746031746,4,1,0.0
org/apache/jmeter/visualizers/SummaryReport.java,25,16,6066,1,8,677,7,99,0.767772511848,227,151,0.665198237885,0.64,3,1,1.0
org/apache/jmeter/util/Calculator.java,20,15,6066,1,8,677,6,99,0.852941176471,80,26,0.325,0.2,0,1,1.0
org/apache/jmeter/visualizers/TableVisualizer.java,0,15,6066,1,4,677,1,99,0.213235294118,80,26,0.325,1.0,0,1,1.0
org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,0,15,6066,3,4,677,1,99,0.188405797101,223,42,0.188340807175,1.0,0,1,0.0
org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,0,15,6066,3,4,677,1,99,0.182608695652,223,42,0.188340807175,1.0,0,1,1.0
org/apache/jmeter/visualizers/XMLDefaultMutableTreeNode.java,0,4,6066,1,4,677,1,99,0.459459459459,45,19,0.422222222222,1.0,0,1,1.0
org/apache/jmeter/visualizers/gui/AbstractVisualizer.java,0,4,6066,1,4,677,1,99,0.486486486486,45,19,0.422222222222,1.0,0,1,1.0
org/apache/jmeter/visualizers/gui/AbstractVisualizer.java,99,27,6066,3,0,677,23,99,0.633630289532,703,74,0.105263157895,1.0,0,1,1.0
org/apache/jmeter/visualizers/utils/Colors.java,11,27,6066,3,8,677,3,99,0.543429844098,703,74,0.105263157895,0.909090909091,0,1,1.0
org/apache/jorphan/collections/Data.java,0,27,6066,3,8,677,1,99,0.102449888641,703,74,0.105263157895,1.0,0,1,0.0
org/apache/jorphan/collections/Data.java,0,7,6066,1,4,677,1,99,0.466666666667,33,41,1.24242424242,1.0,0,1,0.0
org/apache/jorphan/collections/Data.java,0,28,6066,1,5,677,1,99,0.114982578397,166,80,0.481927710843,1.0,0,1,0.0
org/apache/jorphan/collections/HashTree.java,22,9,6066,2,0,677,3,99,0.722070844687,200,132,0.66,1.0,0,1,1.0
org/apache/jorphan/collections/HashTree.java,0,9,6066,2,8,677,1,99,0.185286103542,200,132,0.66,1.0,0,1,1.0
org/apache/jorphan/collections/HashTree.java,0,28,6066,1,5,677,1,99,0.114982578397,166,80,0.481927710843,1.0,0,1,1.0
