Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/drda/XADatabase.java,32,5,10900,1,0,973,9,58,0.549295774648,93,27,0.290322580645,1.0,25,1,1
org/apache/derby/impl/drda/memCheck.java,5,8,10900,1,8,973,1,58,0.807228915663,62,2,0.0322580645161,0.6,0,1,1
org/apache/derby/impl/drda/memCheck.java,6,8,10900,1,4,973,1,58,0.614457831325,62,2,0.0322580645161,0.666666666667,0,1,1
org/apache/derby/impl/drda/memCheck.java,0,8,10900,1,4,973,1,58,0.325301204819,62,2,0.0322580645161,1.0,0,1,1
org/apache/derby/impl/drda/memCheck.java,5,8,10900,1,4,973,1,58,0.975903614458,62,2,0.0322580645161,0.8,3,1,1
org/apache/derby/impl/io/BaseStorageFactory.java,6,21,763,1,0,138,4,12,0.563333333333,136,127,0.933823529412,1.0,0,1,1
org/apache/derby/impl/io/BaseStorageFactory.java,6,21,763,1,0,138,1,12,0.93,136,127,0.933823529412,1.0,5,1,1
org/apache/derby/impl/io/DirFile.java,30,14,763,1,10,138,3,12,0.852348993289,236,162,0.686440677966,0.216666666667,0,0,1
org/apache/derby/impl/io/DirFile.java,15,14,763,1,16,138,2,12,0.854586129754,236,162,0.686440677966,0.4,0,1,1
org/apache/derby/impl/io/DirFile.java,21,14,763,1,16,138,5,12,0.713646532438,236,162,0.686440677966,0.761904761905,0,1,1
org/apache/derby/impl/io/DirFile.java,0,14,763,1,8,138,1,12,0.143176733781,236,162,0.686440677966,1.0,0,1,1
org/apache/derby/impl/io/DirStorageFactory.java,3,11,763,1,8,138,1,12,0.696517412935,94,87,0.925531914894,0.666666666667,2,1,1
org/apache/derby/impl/io/InputStreamFile.java,3,31,763,1,8,138,1,12,0.322815533981,190,178,0.936842105263,0.666666666667,0,1,1
org/apache/derby/impl/io/JarDBFile.java,3,10,763,1,8,138,1,12,0.602836879433,82,35,0.426829268293,0.666666666667,0,1,1
org/apache/derby/impl/io/JarDBFile.java,10,10,763,1,12,138,2,12,0.808510638298,82,35,0.426829268293,0.5,0,1,1
org/apache/derby/impl/io/JarDBFile.java,5,10,763,1,8,138,1,12,0.957446808511,82,35,0.426829268293,0.4,11,1,0
org/apache/derby/impl/io/vfmem/VirtualFile.java,7,27,652,1,12,117,2,8,0.191326530612,181,174,0.961325966851,0.571428571429,2,1,1
org/apache/derby/impl/jdbc/BinaryToRawStream.java,0,2,8202,1,0,1254,1,45,0.445378151261,82,17,0.207317073171,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,52,23,8202,1,16,1254,9,45,0.195372750643,713,359,0.50350631136,0.115384615385,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,33,23,8202,1,12,1254,6,45,0.331619537275,713,359,0.50350631136,0.318181818182,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,54,23,8202,1,0,1254,10,45,0.953727506427,713,359,0.50350631136,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedBlob.java,51,23,8202,1,0,1254,11,45,0.401028277635,713,359,0.50350631136,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,102,23,8202,1,0,1254,21,45,0.425449871465,713,359,0.50350631136,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedBlob.java,52,23,8202,1,0,1254,11,45,0.626392459297,713,359,0.50350631136,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,42,23,8202,1,0,1254,11,45,0.538988860326,713,359,0.50350631136,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedBlob.java,48,23,8202,1,0,1254,9,45,0.83676092545,713,359,0.50350631136,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedBlob.java,34,23,8202,1,0,1254,9,45,0.278063410454,713,359,0.50350631136,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedBlob.java,185,23,8202,1,0,1254,41,45,0.795029991431,713,359,0.50350631136,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedBlob.java,22,23,8202,1,0,1254,4,45,0.87146529563,713,359,0.50350631136,1.0,8,1,1
org/apache/derby/impl/jdbc/EmbedCallableStatement.java,10,119,8202,1,0,1254,2,45,0.112801678909,884,842,0.952488687783,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedCallableStatement.java,10,119,8202,1,0,1254,3,45,0.366211962225,884,842,0.952488687783,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedCallableStatement.java,10,119,8202,1,0,1254,3,45,0.773347324239,884,842,0.952488687783,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,54,20,8202,1,0,1254,10,45,0.886769964243,486,292,0.600823045267,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedClob.java,35,20,8202,1,0,1254,7,45,0.246722288439,486,292,0.600823045267,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,35,20,8202,1,0,1254,7,45,0.243146603099,486,292,0.600823045267,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,80,20,8202,1,0,1254,18,45,0.38021454112,486,292,0.600823045267,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,57,20,8202,1,0,1254,13,45,0.518474374255,486,292,0.600823045267,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,37,20,8202,1,0,1254,9,45,0.700834326579,486,292,0.600823045267,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedClob.java,74,20,8202,1,0,1254,17,45,0.693087008343,486,292,0.600823045267,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedClob.java,18,20,8202,1,0,1254,4,45,0.794994040524,486,292,0.600823045267,1.0,8,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,16,146,8202,2,0,1254,3,45,0.904761904762,1965,1570,0.798982188295,1.0,0,1,0
org/apache/derby/impl/jdbc/EmbedConnection.java,16,146,8202,2,0,1254,3,45,0.896951373142,1965,1570,0.798982188295,1.0,0,1,0
org/apache/derby/impl/jdbc/EmbedConnection.java,26,146,8202,2,0,1254,3,45,0.347442680776,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,430,146,8202,2,0,1254,103,45,0.101788863694,1965,1570,0.798982188295,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedConnection.java,5,146,8202,2,0,1254,1,45,0.82917611489,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,3,146,8202,2,0,1254,1,45,0.833963214916,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,3,146,8202,2,0,1254,1,45,0.831695641219,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,34,146,8202,2,0,1254,6,45,0.564373897707,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,5,146,8202,2,0,1254,3,45,0.583270345175,1965,1570,0.798982188295,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedConnection.java,22,146,8202,2,7,1254,3,45,0.677752582514,1965,1570,0.798982188295,0.576203208556,23,1,1
org/apache/derby/impl/jdbc/EmbedConnectionContext.java,10,5,8202,1,0,1254,1,45,0.834394904459,88,39,0.443181818182,1.0,5,0,1
org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,160,209,8202,1,0,1254,39,45,0.564814814815,1189,2321,1.95206055509,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,19,209,8202,1,16,1254,3,45,0.0417318727178,1189,2321,1.95206055509,0.368421052632,11,1,1
org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java,5,13,8202,1,0,1254,2,45,0.84375,101,116,1.14851485149,1.0,2,1,1
org/apache/derby/impl/jdbc/EmbedPreparedStatement.java,16,90,8202,1,0,1254,3,45,0.820812182741,891,842,0.945005611672,1.0,11,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,14,238,8202,1,0,1254,3,45,0.573784722222,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,42,238,8202,1,0,1254,5,45,0.713020833333,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,32,238,8202,1,16,1254,5,45,0.756597222222,2365,2773,1.17251585624,0.375,0,1,0
org/apache/derby/impl/jdbc/EmbedResultSet.java,61,238,8202,1,0,1254,9,45,0.682986111111,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,62,238,8202,1,0,1254,13,45,0.698958333333,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,14,238,8202,1,0,1254,3,45,0.572916666667,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,7,238,8202,1,0,1254,4,45,0.426736111111,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,13,238,8202,1,0,1254,4,45,0.815625,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,5,238,8202,1,0,1254,3,45,0.0616319444444,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,9,238,8202,1,0,1254,3,45,0.399305555556,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,4,238,8202,1,0,1254,1,45,0.828298611111,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,0,238,8202,1,1,1254,1,45,0.599189814815,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,4,238,8202,1,0,1254,2,45,0.419965277778,2365,2773,1.17251585624,1.0,0,0,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,10,238,8202,1,0,1254,3,45,0.324652777778,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSet.java,23,238,8202,1,0,1254,5,45,0.158506944444,2365,2773,1.17251585624,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java,3,29,8202,1,0,1254,2,45,0.810096153846,152,203,1.33552631579,1.0,2,1,1
org/apache/derby/impl/jdbc/EmbedStatement.java,7,75,8202,1,0,1254,3,45,0.462678936605,868,839,0.966589861751,1.0,0,1,0
org/apache/derby/impl/jdbc/EmbedStatement.java,7,75,8202,1,0,1254,3,45,0.481083844581,868,839,0.966589861751,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedStatement.java,7,75,8202,1,0,1254,2,45,0.253578732106,868,839,0.966589861751,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedStatement.java,7,75,8202,1,0,1254,2,45,0.222392638037,868,839,0.966589861751,1.0,0,1,1
org/apache/derby/impl/jdbc/EmbedStatement.java,7,75,8202,1,0,1254,2,45,0.275051124744,868,839,0.966589861751,1.0,1,1,0
org/apache/derby/impl/jdbc/EncryptedLOBFile.java,9,11,8202,1,0,1254,2,45,0.224431818182,201,130,0.646766169154,1.0,5,1,1
org/apache/derby/impl/jdbc/LOBInputStream.java,4,10,8202,1,6,1254,1,45,0.747983870968,109,119,1.09174311927,0.75,0,0,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,26,23,8202,3,12,1254,4,45,0.185303514377,409,183,0.447432762836,0.769230769231,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,26,23,8202,3,0,1254,7,45,0.621405750799,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,44,23,8202,3,0,1254,11,45,0.774760383387,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,3,23,8202,3,0,1254,2,45,0.300319488818,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,65,23,8202,3,0,1254,41,45,0.276357827476,409,183,0.447432762836,1.0,0,0,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,58,23,8202,3,0,1254,17,45,0.224440894569,409,183,0.447432762836,1.0,0,0,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,0,23,8202,3,13,1254,1,45,0.457154267458,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,0,23,8202,3,11,1254,1,45,0.564097444089,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,0,23,8202,3,8,1254,1,45,0.672124600639,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/LOBStreamControl.java,0,23,8202,3,13,1254,1,45,0.79392971246,409,183,0.447432762836,1.0,0,1,1
org/apache/derby/impl/jdbc/PositionedStoreStream.java,10,11,8202,1,8,1254,1,45,0.371369294606,100,120,1.2,0.35,0,0,1
org/apache/derby/impl/jdbc/StoreStreamClob.java,0,15,8202,2,24,1254,1,45,0.717678100264,201,153,0.761194029851,1.0,0,1,1
org/apache/derby/impl/jdbc/TemporaryClob.java,0,24,8202,3,13,1254,1,45,0.657333051564,342,295,0.862573099415,1.0,0,1,1
org/apache/derby/impl/jdbc/TemporaryClob.java,0,24,8202,3,12,1254,1,45,0.50073964497,342,295,0.862573099415,1.0,0,1,1
org/apache/derby/impl/jdbc/TemporaryClob.java,0,24,8202,3,12,1254,1,45,0.497411242604,342,295,0.862573099415,1.0,0,1,1
org/apache/derby/impl/jdbc/TemporaryClob.java,0,24,8202,3,24,1254,1,45,0.44674556213,342,295,0.862573099415,1.0,0,1,1
org/apache/derby/impl/jdbc/UTF8Reader.java,29,14,8202,1,16,1254,8,45,0.211419753086,363,210,0.578512396694,0.655172413793,0,1,1
org/apache/derby/impl/jdbc/UpdatableBlobStream.java,6,7,8202,1,0,1254,2,45,0.390756302521,85,134,1.57647058824,1.0,3,1,1
org/apache/derby/impl/jdbc/Util.java,17,27,8202,1,0,1254,3,45,0.820895522388,302,101,0.334437086093,1.0,13,2,0
org/apache/derby/impl/jdbc/Util.java,17,27,8202,1,0,1254,3,45,0.827292110874,302,101,0.334437086093,1.0,13,2,0
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,11,24,757,1,0,60,4,10,0.615853658537,391,313,0.800511508951,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,35,24,757,1,8,60,11,10,0.480487804878,391,313,0.800511508951,0.142857142857,0,1,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,15,24,757,1,0,60,3,10,0.431707317073,391,313,0.800511508951,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,15,24,757,1,0,60,2,10,0.343902439024,391,313,0.800511508951,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,14,24,757,1,0,60,3,10,0.573170731707,391,313,0.800511508951,1.0,0,1,0
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,12,24,757,1,16,60,5,10,0.560975609756,391,313,0.800511508951,0.583333333333,0,1,0
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,48,24,757,1,0,60,4,10,0.695528455285,391,313,0.800511508951,1.0,0,0,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,120,24,757,1,8,60,10,10,0.900406504065,391,313,0.800511508951,0.05,0,0,1
org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,14,24,757,1,0,60,5,10,0.307317073171,391,313,0.800511508951,1.0,22,1,1
org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,33,5,757,3,12,60,6,10,0.351239669421,261,149,0.570881226054,0.606060606061,0,1,1
org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,0,5,757,3,24,60,1,10,0.415289256198,261,149,0.570881226054,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,0,5,757,3,24,60,1,10,0.797520661157,261,149,0.570881226054,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,10,15,757,1,8,60,3,10,0.636048526863,305,192,0.629508196721,0.3,0,1,0
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,62,15,757,1,0,60,20,10,0.930675909879,305,192,0.629508196721,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,62,15,757,1,0,60,20,10,0.928942807626,305,192,0.629508196721,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,62,15,757,1,0,60,20,10,0.913344887348,305,192,0.629508196721,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,62,15,757,1,0,60,20,10,0.913344887348,305,192,0.629508196721,1.0,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,8,15,757,1,0,60,1,10,0.790294627383,305,192,0.629508196721,1.0,4,1,0
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,62,15,757,1,12,60,20,10,0.896013864818,305,192,0.629508196721,0.225806451613,0,1,1
org/apache/derby/impl/jdbc/authentication/NativeAuthenticationServiceImpl.java,8,15,757,1,6,60,1,10,0.78856152513,305,192,0.629508196721,0.6875,4,1,0
org/apache/derby/impl/load/ColumnInfo.java,48,16,1878,1,12,209,14,18,0.152542372881,356,131,0.36797752809,0.208333333333,0,1,1
org/apache/derby/impl/load/ColumnInfo.java,30,16,1878,1,0,209,5,18,0.320338983051,356,131,0.36797752809,1.0,0,1,1
org/apache/derby/impl/load/ColumnInfo.java,48,16,1878,1,0,209,14,18,0.233898305085,356,131,0.36797752809,1.0,0,1,1
org/apache/derby/impl/load/ColumnInfo.java,26,16,1878,1,0,209,7,18,0.842372881356,356,131,0.36797752809,1.0,0,0,0
org/apache/derby/impl/load/ColumnInfo.java,48,16,1878,1,0,209,14,18,0.233898305085,356,131,0.36797752809,1.0,0,1,1
org/apache/derby/impl/load/ColumnInfo.java,26,16,1878,1,0,209,7,18,0.840677966102,356,131,0.36797752809,1.0,0,0,0
org/apache/derby/impl/load/ColumnInfo.java,30,16,1878,1,16,209,5,18,0.333898305085,356,131,0.36797752809,0.566666666667,0,1,0
org/apache/derby/impl/load/ColumnInfo.java,0,16,1878,1,0,209,1,18,0.0898305084746,356,131,0.36797752809,1.0,0,1,1
org/apache/derby/impl/load/ControlInfo.java,3,31,1878,1,6,209,1,18,0.361979166667,277,45,0.162454873646,0.666666666667,0,1,1
org/apache/derby/impl/load/Export.java,0,11,1878,2,0,209,1,18,0.52427184466,158,101,0.639240506329,1.0,0,1,0
org/apache/derby/impl/load/Export.java,0,11,1878,2,20,209,1,18,0.517799352751,158,101,0.639240506329,1.0,0,1,1
org/apache/derby/impl/load/ExportAbstract.java,8,6,1878,1,8,209,1,18,0.657142857143,141,37,0.262411347518,0.375,0,1,1
org/apache/derby/impl/load/ExportAbstract.java,36,6,1878,1,4,209,10,18,0.62380952381,141,37,0.262411347518,0.972222222222,15,1,1
org/apache/derby/impl/load/ExportAbstract.java,34,6,1878,1,0,209,12,18,0.9,141,37,0.262411347518,1.0,0,1,1
org/apache/derby/impl/load/ExportAbstract.java,72,6,1878,1,7,209,19,18,0.504761904762,141,37,0.262411347518,0.0416666666667,15,0,1
org/apache/derby/impl/load/ExportAbstract.java,72,6,1878,1,0,209,19,18,0.478571428571,141,37,0.262411347518,1.0,15,0,1
org/apache/derby/impl/load/ExportResultSetForObject.java,7,8,1878,1,8,209,1,18,0.621212121212,93,15,0.161290322581,0.571428571429,0,1,1
org/apache/derby/impl/load/ExportResultSetForObject.java,0,8,1878,1,0,209,1,18,0.44696969697,93,15,0.161290322581,1.0,0,1,1
org/apache/derby/impl/load/ExportResultSetForObject.java,0,8,1878,1,0,209,1,18,0.454545454545,93,15,0.161290322581,1.0,0,1,1
org/apache/derby/impl/load/ExportResultSetForObject.java,17,8,1878,1,8,209,3,18,0.80303030303,93,15,0.161290322581,0.117647058824,8,1,1
org/apache/derby/impl/load/ExportWriteData.java,94,12,1878,1,0,209,23,18,0.288939051919,248,133,0.536290322581,1.0,11,0,1
org/apache/derby/impl/load/ExportWriteData.java,47,12,1878,1,0,209,12,18,0.329571106095,248,133,0.536290322581,1.0,11,1,1
org/apache/derby/impl/load/ExportWriteDataAbstract.java,0,7,1878,1,4,209,1,18,0.659793814433,54,27,0.5,1.0,0,1,1
org/apache/derby/impl/load/ExportWriteDataAbstract.java,0,7,1878,1,4,209,1,18,0.484536082474,54,27,0.5,1.0,0,1,1
org/apache/derby/impl/load/Import.java,17,9,1878,1,12,209,1,18,0.226890756303,199,101,0.507537688442,0.647058823529,0,1,0
org/apache/derby/impl/load/Import.java,9,9,1878,1,0,209,2,18,0.93837535014,199,101,0.507537688442,1.0,0,1,1
org/apache/derby/impl/load/Import.java,65,9,1878,1,8,209,10,18,0.543417366947,199,101,0.507537688442,0.0307692307692,47,1,0
org/apache/derby/impl/load/Import.java,65,9,1878,1,12,209,10,18,0.798319327731,199,101,0.507537688442,0.8,47,1,1
org/apache/derby/impl/load/Import.java,65,9,1878,1,12,209,10,18,0.778711484594,199,101,0.507537688442,0.753846153846,47,1,1
org/apache/derby/impl/load/ImportLobFile.java,7,7,1878,3,0,209,1,18,0.534161490683,155,118,0.761290322581,1.0,0,1,1
org/apache/derby/impl/load/ImportLobFile.java,14,7,1878,3,0,209,2,18,0.599378881988,155,118,0.761290322581,1.0,0,1,1
org/apache/derby/impl/load/ImportLobFile.java,14,7,1878,3,0,209,2,18,0.431677018634,155,118,0.761290322581,1.0,0,1,1
org/apache/derby/impl/load/ImportLobFile.java,0,7,1878,3,22,209,1,18,0.232919254658,155,118,0.761290322581,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,25,28,1878,1,0,209,2,18,0.232710280374,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,40,28,1878,1,0,209,16,18,0.656074766355,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,40,28,1878,1,0,209,16,18,0.672897196262,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,16,28,1878,1,0,209,7,18,0.478971962617,642,310,0.482866043614,1.0,0,0,1
org/apache/derby/impl/load/ImportReadData.java,0,28,1878,1,4,209,1,18,0.115887850467,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,0,28,1878,1,2,209,1,18,0.656074766355,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,0,28,1878,1,4,209,1,18,0.629906542056,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportReadData.java,0,28,1878,1,4,209,1,18,0.629906542056,642,310,0.482866043614,1.0,0,1,1
org/apache/derby/impl/load/ImportResultSetMetaData.java,4,8,1878,1,8,209,1,18,0.965986394558,90,35,0.388888888889,0.5,1,1,1
org/apache/derby/impl/load/LoadError.java,3,18,1878,1,0,209,1,18,0.237885462555,133,46,0.345864661654,1.0,0,1,1
org/apache/derby/impl/load/LoadError.java,3,18,1878,1,0,209,1,18,0.568281938326,133,46,0.345864661654,1.0,0,1,1
org/apache/derby/impl/load/LoadError.java,3,18,1878,1,0,209,1,18,0.674008810573,133,46,0.345864661654,1.0,0,1,1
org/apache/derby/impl/load/LoadError.java,3,18,1878,1,0,209,1,18,0.713656387665,133,46,0.345864661654,1.0,3,1,1
org/apache/derby/impl/services/bytecode/BCClass.java,0,12,1740,2,0,145,1,16,0.359693877551,169,162,0.958579881657,1.0,0,1,1
org/apache/derby/impl/services/bytecode/BCJava.java,16,8,1740,1,0,145,2,16,0.767080745342,193,82,0.424870466321,1.0,0,1,1
org/apache/derby/impl/services/bytecode/BCJava.java,15,8,1740,1,0,145,2,16,0.857142857143,193,82,0.424870466321,1.0,7,1,1
org/apache/derby/impl/services/bytecode/BCMethod.java,18,60,1740,1,0,145,4,16,0.260273972603,769,350,0.455136540962,1.0,0,1,1
org/apache/derby/impl/services/bytecode/BCMethod.java,10,60,1740,1,0,145,3,16,0.465032444124,769,350,0.455136540962,1.0,10,1,1
org/apache/derby/impl/services/bytecode/BCMethod.java,20,60,1740,1,0,145,5,16,0.465032444124,769,350,0.455136540962,1.0,10,0,1
org/apache/derby/impl/services/bytecode/BCMethod.java,10,60,1740,1,0,145,3,16,0.465032444124,769,350,0.455136540962,1.0,10,1,1
org/apache/derby/impl/services/bytecode/CodeChunk.java,296,33,1740,1,16,145,133,16,0.853707865169,989,952,0.962588473205,0.292792792793,0,0,1
org/apache/derby/impl/services/bytecode/CodeChunk.java,62,33,1740,1,12,145,27,16,0.523146067416,989,952,0.962588473205,0.0645161290323,0,1,1
org/apache/derby/impl/services/bytecode/CodeChunk.java,32,33,1740,1,10,145,9,16,0.486741573034,989,952,0.962588473205,0.671875,12,1,1
org/apache/derby/impl/services/bytecode/GClass.java,33,5,1740,2,0,145,6,16,0.597402597403,107,17,0.158878504673,1.0,0,1,1
org/apache/derby/impl/services/bytecode/GClass.java,0,5,1740,2,0,145,1,16,0.551948051948,107,17,0.158878504673,1.0,0,1,1
org/apache/derby/impl/services/bytecode/d_BCValidate.java,80,2,1740,1,0,145,26,16,0.745689655172,158,21,0.132911392405,1.0,44,1,1
org/apache/derby/impl/services/bytecode/d_BCValidate.java,80,2,1740,1,0,145,26,16,0.788793103448,158,21,0.132911392405,1.0,44,1,1
org/apache/derby/impl/services/cache/CacheEntry.java,9,13,658,1,12,74,3,9,0.581081081081,122,148,1.2131147541,0.777777777778,4,1,1
org/apache/derby/impl/services/cache/CachedItem.java,0,19,658,1,0,74,1,9,0.613131313131,215,44,0.204651162791,1.0,0,1,1
org/apache/derby/impl/services/cache/CachedItem.java,3,19,658,1,0,74,2,9,0.524242424242,215,44,0.204651162791,1.0,1,1,1
org/apache/derby/impl/services/daemon/BasicDaemon.java,0,19,848,1,0,52,1,6,0.688784629133,531,75,0.141242937853,1.0,0,1,1
org/apache/derby/impl/services/daemon/BasicDaemon.java,0,19,848,1,0,52,1,6,0.592493297587,531,75,0.141242937853,1.0,0,1,1
org/apache/derby/impl/services/daemon/BasicDaemon.java,41,19,848,1,0,52,12,6,0.77345844504,531,75,0.141242937853,1.0,19,1,1
org/apache/derby/impl/services/daemon/IndexStatisticsDaemonImpl.java,92,26,848,2,24,52,14,6,0.640614096301,841,488,0.580261593341,0.29347826087,0,1,1
org/apache/derby/impl/services/daemon/IndexStatisticsDaemonImpl.java,30,26,848,2,0,52,6,6,0.547801814375,841,488,0.580261593341,1.0,0,1,1
org/apache/derby/impl/services/daemon/IndexStatisticsDaemonImpl.java,118,26,848,2,24,52,29,6,0.454291695743,841,488,0.580261593341,0.923728813559,54,1,1
org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java,0,2,848,2,17,52,1,6,0.76,46,12,0.260869565217,1.0,0,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,12,25,591,2,0,32,3,4,0.963099630996,711,170,0.239099859353,1.0,0,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,11,25,591,2,0,32,3,4,0.984317343173,711,170,0.239099859353,1.0,0,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,21,25,591,2,0,32,6,4,0.741697416974,711,170,0.239099859353,1.0,25,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,21,25,591,2,0,32,6,4,0.721402214022,711,170,0.239099859353,1.0,25,1,1
org/apache/derby/impl/services/jce/JCECipherFactory.java,16,25,591,2,0,32,5,4,0.285055350554,711,170,0.239099859353,1.0,0,1,1
