Name,F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,F61,F77,F88,F70,category
org/apache/jmeter/assertions/XPathAssertion.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.333333333333,0.0,28,9201,3910,11856,1.0
org/apache/jmeter/assertions/gui/AssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,40,10892,4660,13547,1.0
org/apache/jmeter/assertions/gui/HTMLAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,22,9521,4253,12176,1.0
org/apache/jmeter/assertions/gui/HTMLAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,22,9521,4253,12176,1.0
org/apache/jmeter/assertions/gui/MD5HexAssertionGUI.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,5815,2704,8470,1.0
org/apache/jmeter/assertions/gui/MD5HexAssertionGUI.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,5815,2704,8470,1.0
org/apache/jmeter/assertions/gui/SMIMEAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,5,4681,1984,7336,1.0
org/apache/jmeter/assertions/gui/SMIMEAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,5,4681,1984,7336,1.0
org/apache/jmeter/assertions/gui/SizeAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,25,10607,4527,13262,1.0
org/apache/jmeter/assertions/gui/SizeAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,25,10607,4527,13262,1.0
org/apache/jmeter/assertions/gui/XMLSchemaAssertionGUI.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,4,5815,2704,8470,1.0
org/apache/jmeter/assertions/gui/XMLSchemaAssertionGUI.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,12,9166,3887,11821,1.0
org/apache/jmeter/assertions/gui/XPathAssertionGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,5,5815,2704,8470,1.0
org/apache/jmeter/config/Argument.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.142857142857,1.0,29,11106,4859,13761,1.0
org/apache/jmeter/config/Arguments.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.142857142857,1.0,27,11106,4859,13761,1.0
org/apache/jmeter/config/CSVDataSet.java,1.0,1.0,0.0,1.0,0.0,1.0,0.00161290322581,0.00322580645161,0.0,-0.142857142857,1.0,32,7619,3457,10274,1.0
org/apache/jmeter/config/ConfigTestElement.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.142857142857,-1.0,15,11106,4859,13761,1.0
org/apache/jmeter/config/LoginConfig.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,-0.142857142857,-1.0,11,10624,4541,13279,1.0
org/apache/jmeter/config/LoginConfig.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,-0.142857142857,-1.0,16,11106,4859,13761,1.0
org/apache/jmeter/config/LoginConfig.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.142857142857,-1.0,16,11106,4859,13761,1.0
org/apache/jmeter/control/ForeachController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,28,9820,4312,12475,1.0
org/apache/jmeter/control/GenericController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,64,11106,4859,13761,1.0
org/apache/jmeter/control/IfController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,33,9510,4211,12165,1.0
org/apache/jmeter/control/InterleaveControl.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,-1.0,41,11106,4859,13761,1.0
org/apache/jmeter/control/LoopController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,0.0,53,11106,4859,13761,1.0
org/apache/jmeter/control/OnceOnlyController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,-1.0,23,11106,4859,13761,1.0
org/apache/jmeter/control/RandomController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,19,11106,4859,13761,1.0
org/apache/jmeter/control/RandomOrderController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,-1.0,16,9814,4312,12469,1.0
org/apache/jmeter/control/RunTime.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,-1.0,24,9443,4188,12098,1.0
org/apache/jmeter/control/SwitchController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,18,9201,3910,11856,1.0
org/apache/jmeter/control/TestFragmentController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,-1.0,3,11389,6297,14044,1.0
org/apache/jmeter/control/ThroughputController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,43,10750,4596,13405,1.0
org/apache/jmeter/control/TransactionController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,51,9943,4336,12598,1.0
org/apache/jmeter/control/WhileController.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0588235294118,1.0,22,9310,4073,11965,1.0
org/apache/jmeter/control/gui/ForeachControlPanel.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,5,5813,2703,8468,1.0
org/apache/jmeter/control/gui/IncludeControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,6,5813,2703,8468,1.0
org/apache/jmeter/control/gui/IncludeControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,18,8772,3750,11427,1.0
org/apache/jmeter/control/gui/InterleaveControlGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,1.0,3,5813,2703,8468,0.0
org/apache/jmeter/control/gui/InterleaveControlGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,1.0,3,5813,2703,8468,0.0
org/apache/jmeter/control/gui/ModuleControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-0.333333333333,28,8933,3805,11588,1.0
org/apache/jmeter/control/gui/ModuleControllerGui.java,0.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-0.333333333333,36,10578,4495,13233,1.0
org/apache/jmeter/control/gui/ModuleControllerGui.java,0.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-0.333333333333,2,489,288,3144,0.0
org/apache/jmeter/control/gui/RandomControlGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,3,5813,2703,8468,1.0
org/apache/jmeter/control/gui/RandomControlGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,3,5813,2703,8468,1.0
org/apache/jmeter/control/gui/SwitchControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,10,9201,3910,11856,1.0
org/apache/jmeter/control/gui/SwitchControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,3,5813,2703,8468,1.0
org/apache/jmeter/control/gui/TestPlanGui.java,-1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,11,5812,2703,8467,1.0
org/apache/jmeter/control/gui/ThroughputControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,8,5813,2703,8468,1.0
org/apache/jmeter/control/gui/ThroughputControllerGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,8,5813,2703,8468,1.0
org/apache/jmeter/control/gui/TransactionControllerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,1.0,6,5812,2703,8467,0.0
org/apache/jmeter/control/gui/TransactionControllerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,1.0,6,5812,2703,8467,0.0
org/apache/jmeter/control/gui/WorkBenchGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.444444444444,-1.0,0,1922,970,4577,1.0
org/apache/jmeter/engine/ClientJMeterEngine.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.0,-1.0,21,5812,2703,8467,1.0
org/apache/jmeter/engine/DistributedRunner.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.0,-1.0,5,535,305,3190,1.0
org/apache/jmeter/engine/DistributedRunner.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.0,-1.0,5,535,305,3190,1.0
org/apache/jmeter/engine/JMeterEngineException.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0,-1.0,12,11106,4859,13761,1.0
org/apache/jmeter/engine/StandardJMeterEngine.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,0.0,0.666666666667,136,10704,4583,13359,1.0
org/apache/jmeter/engine/StandardJMeterEngine.java,1.0,0.8,0.02,0.413793103448,0.104860151253,0.6,0.0322580645161,0.0177419354839,0.104860151253,0.0,0.666666666667,114,9514,4218,12169,0.0
org/apache/jmeter/engine/StandardJMeterEngine.java,1.0,0.153846153846,0.00619892927585,0.360902255639,0.425067655527,-0.692307692308,0.174193548387,0.138709677419,0.425067655527,0.0,0.666666666667,71,5812,2703,8467,0.0
org/apache/jmeter/engine/StandardJMeterEngine.java,1.0,0.8,0.02,0.413793103448,0.104860151253,0.6,0.0322580645161,0.0177419354839,0.104860151253,0.0,0.666666666667,114,9514,4218,12169,0.0
org/apache/jmeter/engine/StandardJMeterEngine.java,1.0,0.8,0.02,0.413793103448,0.104860151253,0.6,0.0322580645161,0.0177419354839,0.104860151253,0.0,0.666666666667,121,10326,4406,12981,0.0
org/apache/jmeter/engine/StandardJMeterEngine.java,1.0,1.0,0.0,0.360902255639,0.425067655527,1.0,0.174193548387,0.138709677419,0.425067655527,0.0,0.666666666667,25,2818,1238,5473,0.0
org/apache/jmeter/engine/util/CompoundVariable.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,15,5812,2703,8467,1.0
org/apache/jmeter/extractor/BSFPostProcessor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,1.0,4,5953,2757,8608,1.0
org/apache/jmeter/extractor/BeanShellPostProcessor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,1.0,21,8173,3548,10828,1.0
org/apache/jmeter/extractor/DebugPostProcessor.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.75,1.0,8,5813,2703,8468,0.0
org/apache/jmeter/extractor/HtmlExtractor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,1.0,8,2130,1082,4785,1.0
org/apache/jmeter/extractor/JSR223PostProcessor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,1.0,9,5079,2229,7734,1.0
org/apache/jmeter/extractor/RegexExtractor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,0.0,61,10914,4682,13569,1.0
org/apache/jmeter/extractor/XPathExtractor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.75,1.0,43,8591,3693,11246,1.0
org/apache/jmeter/extractor/gui/XPathExtractorGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,12,5813,2703,8468,1.0
org/apache/jmeter/extractor/json/jsonpath/JSONPostProcessor.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,1,30,44,2685,1.0
org/apache/jmeter/extractor/json/jsonpath/JSONPostProcessor.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,1,30,44,2685,1.0
org/apache/jmeter/extractor/json/jsonpath/gui/JSONPostProcessorGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,1,30,44,2685,1.0
org/apache/jmeter/extractor/json/render/RenderAsJsonRenderer.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,2,30,44,2685,1.0
org/apache/jmeter/functions/AbstractHostIPName.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,4,3514,1451,6169,1.0
org/apache/jmeter/functions/BeanShell.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,8,5810,2703,8465,1.0
org/apache/jmeter/functions/CSVRead.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,9,5810,2703,8465,1.0
org/apache/jmeter/functions/CharFunction.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,6,3715,1475,6370,1.0
org/apache/jmeter/functions/EscapeHtml.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5800,2690,8455,1.0
org/apache/jmeter/functions/EscapeOroRegexpChars.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,4,1635,853,4290,1.0
org/apache/jmeter/functions/EvalFunction.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,9,5810,2703,8465,1.0
org/apache/jmeter/functions/EvalVarFunction.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,9,5810,2703,8465,1.0
org/apache/jmeter/functions/FileRowColContainer.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.828571428571,1.0,6,5810,2703,8465,0.0
org/apache/jmeter/functions/FileToString.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5213,2302,7868,1.0
org/apache/jmeter/functions/IntSum.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,2,1144,721,3799,1.0
org/apache/jmeter/functions/IterationCounter.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.828571428571,-1.0,10,5207,2299,7862,1.0
org/apache/jmeter/functions/JavaScript.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,35,10573,4489,13228,1.0
org/apache/jmeter/functions/Jexl2Function.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,6,3935,1510,6590,1.0
org/apache/jmeter/functions/JexlFunction.java,1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,1.0,23,7691,3475,10346,0.0
org/apache/jmeter/functions/LogFunction.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,29,9934,4336,12589,1.0
org/apache/jmeter/functions/LogFunction2.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,26,9930,4335,12585,1.0
org/apache/jmeter/functions/LongSum.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,12,5810,2703,8465,1.0
org/apache/jmeter/functions/Property.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,25,10573,4489,13228,1.0
org/apache/jmeter/functions/Property2.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,21,10511,4437,13166,1.0
org/apache/jmeter/functions/Random.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5810,2703,8465,1.0
org/apache/jmeter/functions/Random.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.828571428571,-1.0,11,5810,2703,8465,1.0
