Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/benchmark/byTask/tasks/TaskSequence.java,4,17,104,1,4,29,1,4,0.438053097345,112,81,0.723214285714,0.5,0,1,0.0
org/apache/lucene/benchmark/byTask/tasks/WriteEnwikiLineDocTask.java,10,7,1234,1,3,306,3,66,0.538461538462,45,32,0.711111111111,0.654545454545,1,0,1.0
org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTask.java,4,6,1234,1,4,306,1,66,0.963302752294,61,35,0.573770491803,0.5,2,1,1.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,109,7,1234,2,14,306,26,66,0.748344370861,328,106,0.323170731707,0.581804281346,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,169,7,1234,2,16,306,30,66,0.344370860927,328,106,0.323170731707,0.576213017751,72,1,0.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,20,30,1234,1,4,306,3,66,0.424242424242,168,119,0.708333333333,0.45,7,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,5,1234,3,2,306,1,66,0.746376811594,97,26,0.268041237113,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,7,1234,1,2,306,1,66,0.397727272727,113,48,0.424778761062,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,2,1234,1,2,306,1,66,0.692307692308,25,20,0.8,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,13,9,1234,1,4,306,5,66,0.604395604396,55,20,0.363636363636,0.230769230769,8,1,0.0
org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,0,26,1234,3,2,306,1,66,0.0635514018692,411,67,0.16301703163,1.0,0,1,1.0
org/apache/lucene/benchmark/quality/QualityBenchmark.java,10,4,1234,1,4,306,1,66,0.739726027397,41,22,0.536585365854,0.3,4,0,0.0
org/apache/lucene/benchmark/quality/QualityQuery.java,0,8,1234,1,2,306,1,66,0.339366515837,131,64,0.488549618321,1.0,0,1,0.0
org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java,229,8,106,1,12,44,59,8,0.688346883469,287,52,0.18118466899,0.884279475983,0,1,0.0
org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java,229,8,106,1,15,44,59,8,0.425474254743,287,52,0.18118466899,0.588778335051,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,229,8,106,1,16,44,59,8,0.593495934959,287,52,0.18118466899,0.733624454148,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,16,17,106,1,6,44,4,8,0.829268292683,291,126,0.432989690722,0.5625,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,11,17,106,1,6,44,3,8,0.869179600887,291,126,0.432989690722,0.636363636364,0,1,1.0
org/apache/lucene/bkdtree/BKDPointInPolygonQuery.java,37,17,106,1,6,44,13,8,0.90243902439,291,126,0.432989690722,0.189189189189,0,1,0.0
org/apache/lucene/bkdtree/BKDPointInPolygonQuery.java,38,17,106,1,8,44,7,8,0.620842572062,291,126,0.432989690722,0.184210526316,46,1,0.0
org/apache/lucene/bkdtree/BKDPointInPolygonQuery.java,9,6,106,2,4,44,2,8,0.840707964602,63,40,0.634920634921,0.333333333333,8,1,0.0
org/apache/lucene/bkdtree/BKDTreeDocValuesConsumer.java,6,7,92,1,4,32,1,8,0.447204968944,76,68,0.894736842105,0.333333333333,0,1,0.0
org/apache/lucene/bkdtree/BKDTreeReader.java,10,5,92,1,6,32,1,8,0.896551724138,29,50,1.72413793103,0.5,5,1,0.0
org/apache/lucene/bkdtree/BKDTreeWriter.java,22,3,1,1,10,10,6,6,0.913043478261,78,53,0.679487179487,0.681818181818,4,4,0.0
org/apache/lucene/bkdtree/BKDTreeWriter.java,4,3,103,1,4,14,1,8,0.605263157895,35,33,0.942857142857,0.5,0,1,0.0
org/apache/lucene/bkdtree/BKDTreeWriter.java,0,6,1,1,2,11,1,3,0.281045751634,111,20,0.18018018018,1.0,0,1,0.0
org/apache/lucene/bkdtree/BKDTreeWriter.java,14,6,1,1,6,11,2,3,0.627450980392,111,20,0.18018018018,0.428571428571,0,1,0.0
org/apache/lucene/bkdtree/OfflineLatLonWriter.java,15,6,1,1,4,11,1,3,0.477124183007,111,20,0.18018018018,0.133333333333,13,1,0.0
org/apache/lucene/classification/CachingNaiveBayesClassifier.java,39,5,659,4,4,108,8,27,0.275735294118,201,35,0.174129353234,0.384615384615,0,1,0.0
org/apache/lucene/classification/ClassificationResult.java,39,5,659,4,4,108,8,27,0.279411764706,201,35,0.174129353234,0.410256410256,0,1,1.0
org/apache/lucene/classification/ClassificationResult.java,78,5,659,4,4,108,15,27,0.255514705882,201,35,0.174129353234,0.134615384615,0,0,1.0
org/apache/lucene/classification/utils/DatasetSplitter.java,0,7,659,1,4,108,1,27,0.263157894737,103,16,0.155339805825,1.0,0,1,1.0
org/apache/lucene/codecs/DocValuesConsumer.java,0,6,659,4,4,108,1,27,0.198910081744,224,81,0.361607142857,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,8,19,659,4,0,108,1,27,0.451505016722,609,149,0.244663382594,1.0,0,0,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,8,19,659,4,0,108,1,27,0.453455964326,609,149,0.244663382594,1.0,0,0,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,0,19,659,4,8,108,1,27,0.332218506132,609,149,0.244663382594,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,0,19,659,4,8,108,1,27,0.333333333333,609,149,0.244663382594,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,0,6,659,1,2,108,1,27,0.434210526316,48,16,0.333333333333,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,19,5,24,1,5,36,7,7,0.309963099631,162,77,0.475308641975,0.635338345865,11,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,3,4,24,1,0,36,1,7,0.967741935484,19,37,1.94736842105,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,3,4,24,1,4,36,1,7,0.967741935484,19,37,1.94736842105,0.666666666667,4,1,0.0
org/apache/lucene/codecs/StoredFieldsWriter.java,64,2,111,1,0,7,14,6,0.907142857143,82,42,0.512195121951,1.0,47,2,1.0
org/apache/lucene/codecs/asserting/AssertingDocValuesFormat.java,0,14,937,22,22,203,1,66,0.256592292089,757,137,0.180977542933,1.0,0,1,0.0
org/apache/lucene/codecs/asserting/AssertingPostingsFormat.java,0,14,937,22,21,203,1,66,0.338742393509,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/BlockTermsWriter.java,0,14,937,22,10,203,1,66,0.424949290061,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/FixedGapTermsIndexReader.java,0,14,937,22,10,203,1,66,0.488843813387,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/VariableGapTermsIndexReader.java,0,14,937,22,10,203,1,66,0.606490872211,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/AutoPrefixTermsWriter.java,0,14,937,22,10,203,1,66,0.637931034483,757,137,0.180977542933,1.0,0,1,0.0
org/apache/lucene/codecs/blocktree/AutoPrefixTermsWriter.java,0,14,937,22,10,203,1,66,0.748478701826,757,137,0.180977542933,1.0,0,1,0.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsReader.java,0,14,937,22,10,203,1,66,0.779918864097,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsReader.java,0,14,937,22,10,203,1,66,0.847870182556,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,4,937,3,22,203,1,66,0.637931034483,102,56,0.549019607843,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,7,937,2,0,203,1,66,0.803347280335,138,73,0.528985507246,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,3,727,3,0,29,1,24,0.264984227129,262,20,0.0763358778626,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,3,727,3,0,29,1,24,0.63967611336,186,24,0.129032258065,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,10,222,4,0,58,1,30,0.105747126437,563,177,0.314387211368,1.0,0,1,0.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,10,222,4,0,58,1,30,0.105747126437,563,177,0.314387211368,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/SegmentTermsEnum.java,0,10,222,4,0,58,1,30,0.416091954023,563,177,0.314387211368,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,5,222,5,4,58,1,30,0.158311345646,275,51,0.185454545455,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,8,222,3,5,58,1,30,0.691082802548,222,38,0.171171171171,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,8,222,3,4,58,1,30,0.659090909091,161,26,0.16149068323,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,19,5,744,3,0,143,5,20,0.159817351598,252,110,0.436507936508,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,5,744,3,0,143,1,20,0.219178082192,252,110,0.436507936508,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,5,12,744,1,4,143,1,20,0.760932944606,206,90,0.436893203883,0.6,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsIntersectTermsEnum.java,2,12,744,1,0,143,1,20,0.545189504373,206,90,0.436893203883,1.0,0,1,1.0
org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,0,13,744,6,0,143,1,20,0.929745275267,703,340,0.483641536273,1.0,0,0,1.0
org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,0,13,744,6,0,143,1,20,0.78553820871,703,340,0.483641536273,1.0,0,1,1.0
org/apache/lucene/codecs/compressing/CompressingStoredFieldsWriter.java,0,13,744,6,0,143,1,20,0.708299096138,703,340,0.483641536273,1.0,0,0,1.0
org/apache/lucene/codecs/compressing/CompressingStoredFieldsWriter.java,0,13,744,6,0,143,1,20,0.597370583402,703,340,0.483641536273,1.0,0,1,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,0,13,744,6,0,143,1,20,0.604765817584,703,340,0.483641536273,1.0,0,0,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,0,13,744,6,0,143,1,20,0.710353327855,703,340,0.483641536273,1.0,0,0,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,6,23,744,2,0,143,1,20,0.142611683849,509,155,0.304518664047,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/IDVersionTermState.java,2,23,744,2,0,143,1,20,0.235824742268,509,155,0.304518664047,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsReader.java,2,21,744,1,7,143,1,20,0.7969348659,588,302,0.513605442177,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsReader.java,0,7,714,7,0,119,1,19,0.913410770855,616,177,0.287337662338,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,0,7,714,7,0,119,1,19,0.742344244984,616,177,0.287337662338,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,0,7,714,7,0,119,1,19,0.672650475185,616,177,0.287337662338,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,0,7,714,7,0,119,1,19,0.537486800422,616,177,0.287337662338,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,0,7,714,7,0,119,1,19,0.525871172122,616,177,0.287337662338,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,0,7,714,7,0,119,1,19,0.673706441394,616,177,0.287337662338,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,6,18,714,1,0,119,1,19,0.170542635659,300,114,0.38,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter.java,2,23,714,3,0,119,1,19,0.0890410958904,677,315,0.465288035451,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,2,23,714,3,7,119,1,19,0.644691780822,677,315,0.465288035451,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,0,6,220,5,0,38,1,14,0.869731800766,356,99,0.27808988764,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,0,6,220,5,7,38,1,14,0.574712643678,356,99,0.27808988764,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,26,1063,5,0,151,1,42,0.667904903418,505,87,0.172277227723,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,38,15,1063,1,0,151,9,42,0.616169544741,434,137,0.315668202765,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,14,15,1063,1,0,151,4,42,0.549450549451,434,137,0.315668202765,1.0,5,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,22,1063,7,5,151,1,42,0.0632911392405,931,60,0.0644468313641,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,22,1063,7,0,151,1,42,0.934900542495,931,60,0.0644468313641,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,22,1063,7,4,151,1,42,0.686256781193,931,60,0.0644468313641,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,10,8,604,1,4,125,3,17,0.533333333333,72,17,0.236111111111,0.2,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,46,8,604,1,5,125,11,17,0.780952380952,72,17,0.236111111111,0.347826086957,7,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,12,11,604,1,4,125,3,17,0.917647058824,123,23,0.186991869919,0.166666666667,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,2,11,604,1,0,125,1,17,0.852941176471,123,23,0.186991869919,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50FieldInfosFormat.java,3,24,604,1,4,125,1,17,0.218216318786,571,328,0.574430823117,0.666666666667,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50LiveDocsFormat.java,6,24,604,1,0,125,1,17,0.454459203036,571,328,0.574430823117,1.0,0,0,1.0
org/apache/lucene/codecs/lucene50/Lucene50LiveDocsFormat.java,2,24,604,1,7,125,1,17,0.796963946869,571,328,0.574430823117,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsReader.java,6,2,604,1,4,125,1,17,0.90243902439,20,16,0.8,0.5,3,2,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsReader.java,2,12,604,1,0,125,1,17,0.55078125,172,47,0.273255813953,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsWriter.java,2,12,604,1,0,125,1,17,0.55078125,172,47,0.273255813953,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsWriter.java,0,9,604,6,0,125,1,17,0.915635545557,563,175,0.310834813499,1.0,0,0,1.0
org/apache/lucene/codecs/lucene53/Lucene53NormsProducer.java,0,9,604,6,0,125,1,17,0.691788526434,563,175,0.310834813499,1.0,0,0,1.0
org/apache/lucene/codecs/lucene53/Lucene53NormsProducer.java,0,9,604,6,0,125,1,17,0.749156355456,563,175,0.310834813499,1.0,0,1,0.0
org/apache/lucene/codecs/lucene53/Lucene53NormsProducer.java,0,9,604,6,0,125,1,17,0.688413948256,563,175,0.310834813499,1.0,0,0,0.0
org/apache/lucene/codecs/lucene53/Lucene53NormsProducer.java,0,9,604,6,0,125,1,17,0.547806524184,563,175,0.310834813499,1.0,0,1,0.0
org/apache/lucene/codecs/lucene53/Lucene53NormsProducer.java,0,9,604,6,0,125,1,17,0.535433070866,563,175,0.310834813499,1.0,0,1,0.0
org/apache/lucene/codecs/memory/DirectDocValuesConsumer.java,0,9,604,6,0,125,1,17,0.689538807649,563,175,0.310834813499,1.0,0,0,1.0
org/apache/lucene/codecs/memory/DirectDocValuesConsumer.java,2,13,1630,1,0,163,1,57,0.691312384473,442,63,0.142533936652,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,2,13,1630,1,0,163,1,57,0.693160813309,442,63,0.142533936652,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,13,1630,1,5,163,1,57,0.0887245841035,442,63,0.142533936652,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,5,163,1,57,0.0557029177719,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,10,163,1,57,0.344827586207,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,8,163,1,57,0.648983200707,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,10,163,1,57,0.354553492485,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,10,163,1,57,0.36516357206,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,29,1630,19,10,163,1,57,0.374889478338,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,0,29,1630,19,6,163,1,57,0.495137046861,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,0,29,1630,19,7,163,1,57,0.549955791335,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,0,29,1630,19,6,163,1,57,0.58709106985,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,0,29,1630,19,4,163,1,57,0.284703801945,946,72,0.0761099365751,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,156,7,1630,2,6,163,28,57,0.442586399108,182,92,0.505494505495,0.176282051282,22,0,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,4,6,1630,1,4,163,1,57,0.560606060606,87,32,0.367816091954,0.5,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,16,6,1630,1,4,163,3,57,0.840909090909,87,32,0.367816091954,0.25,22,1,1.0
org/apache/lucene/codecs/memory/FSTOrdTermsReader.java,0,5,1630,2,0,163,1,57,0.971428571429,108,359,3.32407407407,1.0,0,1,1.0
org/apache/lucene/codecs/memory/FSTTermsReader.java,38,10,1630,4,4,163,11,57,0.120277563608,988,122,0.123481781377,0.0526315789474,0,1,1.0
org/apache/lucene/codecs/memory/FSTTermsReader.java,132,10,1630,4,6,163,37,57,0.170907221794,988,122,0.123481781377,0.219696969697,19,0,1.0
org/apache/lucene/codecs/memory/FSTTermsWriter.java,25,11,1630,1,4,163,8,57,0.899383983573,381,53,0.139107611549,0.08,0,1,0.0
org/apache/lucene/codecs/memory/MemoryDocValuesConsumer.java,2,11,1630,1,0,163,1,57,0.665297741273,381,53,0.139107611549,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,7,177,7,8,31,1,13,0.572115384615,164,25,0.15243902439,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,7,177,7,13,31,1,13,0.634615384615,164,25,0.15243902439,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,7,177,7,13,31,1,13,0.692307692308,164,25,0.15243902439,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,7,177,7,13,31,1,13,0.75,164,25,0.15243902439,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,7,177,7,13,31,1,13,0.807692307692,164,25,0.15243902439,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,68,11,540,3,7,139,18,97,0.365497076023,258,44,0.170542635659,0.876050420168,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,11,540,3,6,139,1,97,0.880116959064,258,44,0.170542635659,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,27,540,21,10,139,1,97,0.377613776138,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,27,540,21,10,139,1,97,0.39729397294,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,27,540,21,10,139,1,97,0.416974169742,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,27,540,21,10,139,1,97,0.436654366544,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,27,540,21,6,139,1,97,0.471094710947,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,27,540,21,5,139,1,97,0.532595325953,677,37,0.0546528803545,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,27,540,21,8,139,1,97,0.59655596556,677,37,0.0546528803545,1.0,0,1,0.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,27,540,21,8,139,1,97,0.662976629766,677,37,0.0546528803545,1.0,0,1,0.0
org/apache/lucene/codecs/mockrandom/MockRandomPostingsFormat.java,0,4,540,17,0,139,1,97,0.357931948741,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/mockrandom/MockRandomPostingsFormat.java,0,4,540,17,0,139,1,97,0.864781263809,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,4,540,17,0,139,1,97,0.895271763146,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,4,540,17,0,139,1,97,0.841361025188,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,4,540,17,0,139,1,97,0.768448961555,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,4,540,17,0,139,1,97,0.749447635882,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextCompoundFormat.java,0,4,540,17,0,139,1,97,0.74370304905,1665,297,0.178378378378,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextCompoundFormat.java,0,12,540,6,7,139,1,97,0.642285714286,702,72,0.102564102564,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,12,540,6,0,139,1,97,0.672279792746,613,69,0.112561174551,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,12,540,6,7,139,1,97,0.560880829016,613,69,0.112561174551,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,28,4,540,3,6,139,6,97,0.582191780822,174,93,0.534482758621,0.357142857143,13,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,10,540,3,8,139,1,97,0.861538461538,428,41,0.0957943925234,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,10,139,1,97,0.382222222222,777,38,0.048906048906,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,10,139,1,97,0.398888888889,777,38,0.048906048906,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,10,139,1,97,0.425555555556,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,7,139,1,97,0.46,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,7,139,1,97,0.471111111111,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,0,21,540,18,7,139,1,97,0.54,777,38,0.048906048906,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextDocValuesWriter.java,0,21,540,18,9,139,1,97,0.622222222222,777,38,0.048906048906,1.0,0,1,0.0
org/apache/lucene/codecs/simpletext/SimpleTextLiveDocsFormat.java,0,21,540,18,9,139,1,97,0.645555555556,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextLiveDocsFormat.java,0,21,540,18,7,139,1,97,0.708888888889,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoFormat.java,0,21,540,18,4,139,1,97,0.914444444444,777,38,0.048906048906,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsWriter.java,0,5,540,9,5,139,1,97,0.953801732435,799,98,0.122653316646,1.0,0,1,1.0
org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsWriter.java,0,5,540,9,0,139,1,97,0.71896053898,799,98,0.122653316646,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,0,5,540,9,0,139,1,97,0.800769971126,799,98,0.122653316646,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,0,5,540,9,6,139,1,97,0.12030798845,799,98,0.122653316646,1.0,0,1,1.0
org/apache/lucene/demo/SearchFiles.java,0,5,540,9,6,139,1,97,0.119345524543,799,98,0.122653316646,1.0,0,1,0.0
org/apache/lucene/demo/facet/RangeFacetsExample.java,0,4,246,3,2,4,1,4,0.158690176322,315,36,0.114285714286,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,4,246,3,8,4,1,4,0.183879093199,315,36,0.114285714286,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,3,1,11,6,3,1,12,0.190553745928,491,30,0.061099796334,1.0,0,1,1.0
org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo.java,0,3,1,11,0,3,1,12,0.631921824104,491,30,0.061099796334,1.0,0,1,1.0
org/apache/lucene/document/DateTools.java,0,3,1,11,0,3,1,12,0.651465798046,491,30,0.061099796334,1.0,0,1,0.0
org/apache/lucene/document/Document.java,0,3,1,11,0,3,1,12,0.620521172638,491,30,0.061099796334,1.0,0,1,0.0
org/apache/lucene/document/Document.java,2,4,809,2,0,133,1,49,0.286919831224,162,32,0.197530864198,1.0,0,1,0.0
