Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,0,13,640,2,3,142,1,60,0.554945054945,96,65,0.677083333333,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,0,13,640,2,7,142,1,60,0.483516483516,96,65,0.677083333333,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,0,6,640,5,5,142,1,60,0.86049382716,195,39,0.2,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,18,6,640,5,4,142,3,60,0.981481481481,195,39,0.2,0.833333333333,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java,0,6,640,5,7,142,1,60,0.225925925926,195,39,0.2,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java,3,14,640,1,4,142,1,60,1.01886792453,63,23,0.365079365079,0.666666666667,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java,0,9,640,5,4,142,1,60,0.889830508475,317,97,0.305993690852,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,0,6,640,3,0,142,1,60,0.313253012048,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,0,6,640,3,10,142,1,60,0.494578313253,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,0,6,640,3,8,142,1,60,0.349397590361,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,0,6,640,3,0,142,1,60,0.427710843373,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LongToEnglishContentSource.java,0,6,640,3,0,142,1,60,0.246987951807,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java,0,6,640,3,0,142,1,60,0.638554216867,255,50,0.196078431373,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java,0,6,640,3,0,142,1,60,0.737951807229,255,50,0.196078431373,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java,0,3,640,1,4,142,1,60,0.301470588235,90,30,0.333333333333,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/RandomFacetSource.java,47,1,640,1,10,142,11,60,0.764705882353,62,31,0.5,0.468085106383,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/RandomFacetSource.java,0,1,640,1,7,142,1,60,0.470588235294,62,31,0.5,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java,0,6,640,6,6,142,1,60,0.782051282051,207,56,0.270531400966,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,0,6,640,6,5,142,1,60,0.814685314685,207,56,0.270531400966,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,26,6,640,6,0,142,6,60,0.891608391608,207,56,0.270531400966,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/SpatialDocMaker.java,0,6,640,6,0,142,1,60,0.216783216783,207,56,0.270531400966,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/SpatialDocMaker.java,0,3,640,1,6,142,1,60,0.769696969697,35,22,0.628571428571,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/SpatialDocMaker.java,0,6,640,1,4,142,1,60,0.816216216216,42,21,0.5,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/SpatialFileQueryMaker.java,0,6,640,1,4,142,1,60,0.75,42,21,0.5,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/SpatialFileQueryMaker.java,3,6,640,1,4,142,2,60,0.662162162162,42,21,0.5,0.666666666667,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,0,4,640,1,0,142,1,60,0.504854368932,58,35,0.603448275862,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,0,4,640,1,0,142,1,60,0.504854368932,58,35,0.603448275862,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,34,6,640,3,6,142,4,60,0.882352941176,105,30,0.285714285714,0.764705882353,20,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,0,3,640,1,4,142,1,60,0.336134453782,67,32,0.477611940299,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,0,1,640,1,3,142,1,60,0.5,35,27,0.771428571429,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/feeds/TrecDocParser.java,14,8,640,4,6,142,3,60,0.867647058824,126,51,0.404761904762,0.571428571429,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/TrecDocParser.java,14,8,640,4,6,142,3,60,0.877450980392,126,51,0.404761904762,0.642857142857,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/TrecFBISParser.java,0,8,640,4,5,142,1,60,0.372549019608,126,51,0.404761904762,1.0,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/TrecFR94Parser.java,31,3,640,1,10,142,5,60,0.7,77,28,0.363636363636,0.548387096774,0,1,1.0
org/apache/lucene/benchmark/byTask/feeds/TrecFTParser.java,34,3,640,1,6,142,11,60,0.9,77,28,0.363636363636,0.205882352941,7,0,1.0
org/apache/lucene/benchmark/byTask/feeds/TrecLATimesParser.java,22,10,640,2,10,142,6,60,0.46130952381,232,68,0.293103448276,0.727272727273,7,1,1.0
org/apache/lucene/benchmark/byTask/stats/Points.java,30,10,640,2,0,142,6,60,0.559523809524,232,68,0.293103448276,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/stats/TaskStats.java,72,10,640,2,0,142,11,60,0.950892857143,232,68,0.293103448276,1.0,0,0,0.0
org/apache/lucene/benchmark/byTask/stats/TaskStats.java,22,10,640,2,6,142,6,60,0.446428571429,232,68,0.293103448276,0.409090909091,7,1,0.0
org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,22,10,640,2,6,142,6,60,0.425595238095,232,68,0.293103448276,0.181818181818,7,1,0.0
org/apache/lucene/benchmark/byTask/tasks/AddIndexesTask.java,6,5,640,2,6,142,2,60,0.727941176471,66,55,0.833333333333,0.5,0,1,1.0
org/apache/lucene/benchmark/byTask/tasks/AnalyzerFactoryTask.java,11,5,640,2,6,142,3,60,0.463235294118,66,55,0.833333333333,0.363636363636,7,1,1.0
org/apache/lucene/benchmark/byTask/tasks/AnalyzerFactoryTask.java,21,1,640,1,4,142,3,60,0.938461538462,35,22,0.628571428571,0.904761904762,9,1,1.0
org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,38,1,640,1,6,142,5,60,0.886363636364,36,22,0.611111111111,0.355263157895,10,0,0.0
org/apache/lucene/benchmark/byTask/tasks/ReadTokensTask.java,15,1,640,1,4,142,2,60,0.929824561404,26,21,0.807692307692,0.866666666667,7,1,0.0
org/apache/lucene/benchmark/byTask/tasks/ReportTask.java,78,1,640,1,5,142,13,60,0.830985915493,40,21,0.525,0.222222222222,13,0,0.0
org/apache/lucene/benchmark/byTask/tasks/RollbackIndexTask.java,0,7,103,1,4,29,1,3,0.705263157895,34,45,1.32352941176,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/tasks/SearchWithCollectorTask.java,3,17,103,1,4,29,1,3,0.46017699115,112,81,0.723214285714,0.666666666667,0,1,0.0
org/apache/lucene/benchmark/byTask/tasks/TaskSequence.java,4,17,103,1,4,29,1,3,0.438053097345,112,81,0.723214285714,0.5,0,1,0.0
org/apache/lucene/benchmark/byTask/tasks/WriteEnwikiLineDocTask.java,10,7,1274,1,3,306,3,65,0.538461538462,45,32,0.711111111111,0.654545454545,1,0,1.0
org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTask.java,4,6,1274,1,4,306,1,65,0.960784313725,54,35,0.648148148148,0.5,2,1,1.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,109,7,1274,2,14,306,26,65,0.748344370861,328,106,0.323170731707,0.581804281346,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,169,7,1274,2,16,306,30,65,0.344370860927,328,106,0.323170731707,0.576213017751,72,1,0.0
org/apache/lucene/benchmark/byTask/utils/Algorithm.java,20,30,1274,1,4,306,3,65,0.424242424242,168,119,0.708333333333,0.45,7,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,5,1274,3,2,306,1,65,0.746376811594,97,26,0.268041237113,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,7,1274,1,2,306,1,65,0.397727272727,113,48,0.424778761062,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,0,2,1274,1,2,306,1,65,0.692307692308,25,20,0.8,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/utils/Config.java,16,9,1274,1,4,306,6,65,0.591397849462,57,20,0.350877192982,0.1875,10,1,0.0
org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,0,26,1274,3,2,306,1,65,0.0635514018692,411,67,0.16301703163,1.0,0,1,1.0
org/apache/lucene/benchmark/quality/QualityBenchmark.java,10,4,1274,1,4,306,1,65,0.739726027397,41,22,0.536585365854,0.3,4,0,0.0
org/apache/lucene/benchmark/quality/QualityQuery.java,0,8,1274,1,2,306,1,65,0.339366515837,131,64,0.488549618321,1.0,0,1,0.0
org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java,229,8,105,1,12,44,59,7,0.688346883469,287,52,0.18118466899,0.884279475983,0,1,0.0
org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java,229,8,105,1,15,44,59,7,0.425474254743,287,52,0.18118466899,0.588778335051,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,229,8,105,1,16,44,59,7,0.593495934959,287,52,0.18118466899,0.733624454148,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,16,17,105,1,6,44,4,7,0.829268292683,291,126,0.432989690722,0.5625,0,1,0.0
org/apache/lucene/benchmark/utils/ExtractWikipedia.java,11,17,105,1,6,44,3,7,0.869179600887,291,126,0.432989690722,0.636363636364,0,1,1.0
org/apache/lucene/classification/CachingNaiveBayesClassifier.java,37,17,105,1,6,44,13,7,0.90243902439,291,126,0.432989690722,0.189189189189,0,1,0.0
org/apache/lucene/classification/ClassificationResult.java,38,17,105,1,8,44,7,7,0.620842572062,291,126,0.432989690722,0.184210526316,46,1,1.0
org/apache/lucene/classification/ClassificationResult.java,9,6,105,2,4,44,2,7,0.840707964602,63,40,0.634920634921,0.333333333333,8,1,1.0
org/apache/lucene/classification/KNearestNeighborClassifier.java,6,7,91,1,4,32,1,7,0.447204968944,76,68,0.894736842105,0.333333333333,0,1,1.0
org/apache/lucene/classification/KNearestNeighborClassifier.java,10,5,91,1,6,32,1,7,0.896551724138,29,50,1.72413793103,0.5,5,1,0.0
org/apache/lucene/classification/KNearestNeighborClassifier.java,22,3,0,1,10,10,6,5,0.913043478261,78,53,0.679487179487,0.681818181818,4,3,0.0
org/apache/lucene/classification/KNearestNeighborClassifier.java,4,3,102,1,4,14,1,7,0.605263157895,35,33,0.942857142857,0.5,0,1,0.0
org/apache/lucene/classification/SimpleNaiveBayesClassifier.java,0,6,0,1,2,11,1,2,0.281045751634,111,20,0.18018018018,1.0,0,1,1.0
org/apache/lucene/classification/utils/DatasetSplitter.java,14,6,0,1,6,11,2,2,0.627450980392,111,20,0.18018018018,0.428571428571,0,1,1.0
org/apache/lucene/codecs/DocValuesConsumer.java,15,6,0,1,4,11,1,2,0.477124183007,111,20,0.18018018018,0.133333333333,13,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,22,8,29,1,5,54,9,6,0.348920863309,164,81,0.493902439024,0.61961722488,11,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,3,5,29,1,0,54,1,6,0.970149253731,22,37,1.68181818182,1.0,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,3,5,29,1,4,54,1,6,0.970149253731,22,37,1.68181818182,0.666666666667,4,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,15,10,29,1,4,54,3,6,0.929648241206,130,53,0.407692307692,0.133333333333,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,26,10,29,1,6,54,9,6,0.698492462312,130,53,0.407692307692,0.153846153846,0,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,15,10,29,1,4,54,5,6,0.668341708543,130,53,0.407692307692,0.933333333333,11,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,15,10,29,1,4,54,5,6,0.628140703518,130,53,0.407692307692,0.4,11,1,0.0
org/apache/lucene/codecs/DocValuesConsumer.java,8,15,29,1,4,54,1,6,0.38127090301,178,88,0.494382022472,0.5,0,1,0.0
org/apache/lucene/codecs/StoredFieldsWriter.java,60,2,106,1,0,5,13,2,0.903703703704,77,42,0.545454545455,1.0,49,2,1.0
org/apache/lucene/codecs/asserting/AssertingDocValuesFormat.java,0,14,942,22,22,202,1,62,0.256592292089,757,137,0.180977542933,1.0,0,1,0.0
org/apache/lucene/codecs/asserting/AssertingPostingsFormat.java,0,14,942,22,21,202,1,62,0.338742393509,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/BlockTermsWriter.java,0,14,942,22,10,202,1,62,0.424949290061,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/FixedGapTermsIndexReader.java,0,14,942,22,10,202,1,62,0.488843813387,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blockterms/VariableGapTermsIndexReader.java,0,14,942,22,10,202,1,62,0.606490872211,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsReader.java,0,14,942,22,10,202,1,62,0.637931034483,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsReader.java,0,14,942,22,10,202,1,62,0.748478701826,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,14,942,22,10,202,1,62,0.779918864097,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,14,942,22,10,202,1,62,0.847870182556,757,137,0.180977542933,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,4,942,3,22,202,1,62,0.637931034483,102,56,0.549019607843,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,7,942,2,0,202,1,62,0.802521008403,138,72,0.521739130435,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,3,722,3,0,29,1,23,0.262658227848,261,20,0.0766283524904,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,0,3,722,3,0,29,1,23,0.63967611336,186,24,0.129032258065,1.0,0,1,1.0
org/apache/lucene/codecs/blocktree/SegmentTermsEnum.java,0,10,221,4,0,58,1,29,0.104426787741,571,178,0.31173380035,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,10,221,4,0,58,1,29,0.104426787741,571,178,0.31173380035,1.0,0,1,0.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,10,221,4,0,58,1,29,0.410896708286,571,178,0.31173380035,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,5,221,5,4,58,1,29,0.158311345646,275,51,0.185454545455,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,8,221,3,5,58,1,29,0.691082802548,221,38,0.171945701357,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,8,221,3,4,58,1,29,0.657534246575,160,26,0.1625,1.0,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,5,12,580,1,4,112,1,13,0.730263157895,185,76,0.410810810811,0.6,0,1,1.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,71,12,580,1,6,112,15,13,0.486842105263,185,76,0.410810810811,0.225352112676,0,1,0.0
org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter.java,0,9,580,6,0,112,1,13,0.915597235933,605,265,0.438016528926,1.0,0,0,1.0
org/apache/lucene/codecs/blocktreeords/OrdsIntersectTermsEnum.java,0,9,580,6,0,112,1,13,0.75222112537,605,265,0.438016528926,1.0,0,1,1.0
org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,0,9,580,6,0,112,1,13,0.690029615005,605,265,0.438016528926,1.0,0,0,1.0
org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,0,9,580,6,0,112,1,13,0.564659427443,605,265,0.438016528926,1.0,0,1,1.0
org/apache/lucene/codecs/compressing/CompressingStoredFieldsWriter.java,0,9,580,6,0,112,1,13,0.5538005923,605,265,0.438016528926,1.0,0,1,1.0
org/apache/lucene/codecs/compressing/CompressingStoredFieldsWriter.java,0,9,580,6,0,112,1,13,0.691016781836,605,265,0.438016528926,1.0,0,0,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,6,19,580,1,0,112,1,13,0.172508591065,311,114,0.366559485531,1.0,0,0,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,2,23,580,1,7,112,1,13,0.786055396371,598,297,0.496655518395,1.0,0,1,1.0
org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,0,7,713,7,0,121,1,18,0.446058091286,632,177,0.280063291139,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/IDVersionPostingsReader.java,0,7,713,7,0,121,1,18,0.914937759336,632,177,0.280063291139,1.0,0,0,0.0
org/apache/lucene/codecs/idversion/IDVersionPostingsReader.java,0,7,713,7,0,121,1,18,0.746887966805,632,177,0.280063291139,1.0,0,1,0.0
org/apache/lucene/codecs/idversion/IDVersionTermState.java,0,7,713,7,0,121,1,18,0.676348547718,632,177,0.280063291139,1.0,0,0,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsReader.java,0,7,713,7,0,121,1,18,0.539419087137,632,177,0.280063291139,1.0,0,1,1.0
org/apache/lucene/codecs/idversion/VersionBlockTreeTermsReader.java,0,7,713,7,0,121,1,18,0.528008298755,632,177,0.280063291139,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,0,7,713,7,0,121,1,18,0.688796680498,632,177,0.280063291139,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,0,7,713,7,0,121,1,18,0.677385892116,632,177,0.280063291139,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesConsumer.java,6,19,713,1,0,121,1,18,0.168384879725,309,115,0.37216828479,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,2,24,713,3,0,121,1,18,0.0889077053345,687,316,0.459970887918,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,2,24,713,3,7,121,1,18,0.638441998307,687,316,0.459970887918,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,6,219,5,0,38,1,13,0.874538745387,371,103,0.277628032345,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,6,219,5,6,38,1,13,0.564575645756,371,103,0.277628032345,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,20,996,5,0,142,1,41,0.686320754717,474,87,0.183544303797,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,38,14,996,1,0,142,9,41,0.720864661654,367,112,0.305177111717,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,14,14,996,1,0,142,4,41,0.640977443609,367,112,0.305177111717,1.0,5,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,19,996,7,5,142,1,41,0.0651376146789,918,61,0.0664488017429,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,19,996,7,0,142,1,41,0.933944954128,918,61,0.0664488017429,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50DocValuesProducer.java,0,19,996,7,4,142,1,41,0.666972477064,918,61,0.0664488017429,1.0,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50FieldInfosFormat.java,10,9,599,1,4,123,3,16,0.527777777778,75,17,0.226666666667,0.2,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50LiveDocsFormat.java,11,9,599,1,4,123,3,16,0.694444444444,75,17,0.226666666667,0.818181818182,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50LiveDocsFormat.java,12,9,599,1,4,123,3,16,0.833333333333,75,17,0.226666666667,0.75,3,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50NormsConsumer.java,12,11,599,1,4,123,3,16,0.917647058824,123,23,0.186991869919,0.166666666667,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsReader.java,2,11,599,1,0,123,1,16,0.852941176471,123,23,0.186991869919,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsReader.java,3,25,599,1,4,123,1,16,0.217228464419,582,329,0.56529209622,0.666666666667,0,1,0.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsReader.java,6,25,599,1,0,123,1,16,0.450374531835,582,329,0.56529209622,1.0,0,0,0.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsWriter.java,2,25,599,1,7,123,1,16,0.788389513109,582,329,0.56529209622,1.0,0,1,1.0
org/apache/lucene/codecs/lucene50/Lucene50PostingsWriter.java,6,2,599,1,4,123,1,16,0.90243902439,20,16,0.8,0.5,3,2,1.0
org/apache/lucene/codecs/memory/DirectDocValuesConsumer.java,2,12,599,1,0,123,1,16,0.549019607843,171,47,0.27485380117,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesConsumer.java,2,12,599,1,0,123,1,16,0.549019607843,171,47,0.27485380117,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.916666666667,574,175,0.30487804878,1.0,0,0,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.695555555556,574,175,0.30487804878,1.0,0,0,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.752222222222,574,175,0.30487804878,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.692222222222,574,175,0.30487804878,1.0,0,0,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.553333333333,574,175,0.30487804878,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.541111111111,574,175,0.30487804878,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,0,9,599,6,0,123,1,16,0.693333333333,574,175,0.30487804878,1.0,0,0,1.0
org/apache/lucene/codecs/memory/DirectDocValuesProducer.java,2,13,1861,1,0,180,1,61,0.715017064846,463,80,0.172786177106,1.0,0,1,1.0
org/apache/lucene/codecs/memory/DirectPostingsFormat.java,2,13,1861,1,0,180,1,61,0.716723549488,463,80,0.172786177106,1.0,0,1,1.0
org/apache/lucene/codecs/memory/FSTOrdTermsReader.java,0,13,1861,1,5,180,1,61,0.0784982935154,463,80,0.172786177106,1.0,0,1,1.0
org/apache/lucene/codecs/memory/FSTTermsReader.java,0,29,1861,19,5,180,1,61,0.0702515177797,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/FSTTermsReader.java,0,29,1861,19,10,180,1,61,0.353859496964,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/FSTTermsWriter.java,0,29,1861,19,8,180,1,61,0.652211621856,968,72,0.0743801652893,1.0,0,1,0.0
org/apache/lucene/codecs/memory/MemoryDocValuesConsumer.java,0,29,1861,19,10,180,1,61,0.363399826539,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,10,180,1,61,0.373807458803,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,10,180,1,61,0.383347788378,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,6,180,1,61,0.501300954033,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,7,180,1,61,0.555073720729,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,6,180,1,61,0.591500433651,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,29,1861,19,4,180,1,61,0.294882914137,968,72,0.0743801652893,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,123,7,1861,2,6,180,16,61,0.452961672474,171,92,0.538011695906,0.178861788618,19,0,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,4,6,1861,1,4,180,1,61,0.563909774436,87,33,0.379310344828,0.5,0,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,16,6,1861,1,4,180,3,61,0.842105263158,87,33,0.379310344828,0.25,22,1,1.0
org/apache/lucene/codecs/memory/MemoryDocValuesProducer.java,0,15,1861,5,6,180,1,61,0.727941176471,306,52,0.169934640523,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,5,1861,2,0,180,1,61,0.971717171717,109,363,3.33027522936,1.0,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,38,11,1861,4,4,180,11,61,0.119606358819,1010,123,0.121782178218,0.0526315789474,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,13,11,1861,4,4,180,4,61,0.155942467827,1010,123,0.121782178218,0.923076923077,0,1,1.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,60,11,1861,4,6,180,17,61,0.178274034822,1010,123,0.121782178218,0.358333333333,10,0,0.0
org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,25,11,1861,1,4,180,8,61,0.897916666667,374,53,0.141711229947,0.08,0,1,0.0
org/apache/lucene/codecs/mockrandom/MockRandomPostingsFormat.java,2,11,1861,1,0,180,1,61,0.660416666667,374,53,0.141711229947,1.0,0,1,1.0
org/apache/lucene/codecs/mockrandom/MockRandomPostingsFormat.java,68,11,539,3,7,139,18,96,0.365497076023,258,44,0.170542635659,0.876050420168,0,1,1.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,11,539,3,6,139,1,96,0.880116959064,258,44,0.170542635659,1.0,0,1,0.0
org/apache/lucene/codecs/ramonly/RAMOnlyPostingsFormat.java,0,27,539,21,10,139,1,96,0.37684729064,676,37,0.0547337278107,1.0,0,1,0.0
