Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/schema/IndexSchema.java,0,1,1257,1,8,437,1,104,0.755555555556,25,16,0.64,1.0,0,1,1.0
org/apache/solr/schema/IndexSchema.java,26,8,1257,2,4,437,5,104,0.945686900958,241,40,0.165975103734,0.769230769231,0,1,1.0
org/apache/solr/schema/IndexSchema.java,32,8,1257,2,0,437,5,104,0.798722044728,241,40,0.165975103734,1.0,0,1,1.0
org/apache/solr/schema/IndexSchema.java,0,8,1257,2,9,437,1,104,0.814696485623,241,40,0.165975103734,1.0,0,1,1.0
org/apache/solr/schema/IndexSchema.java,17,32,1257,5,0,437,2,104,0.86268174475,492,38,0.0772357723577,1.0,0,1,0.0
org/apache/solr/schema/IndexSchema.java,37,32,1257,5,0,437,5,104,0.35379644588,492,38,0.0772357723577,1.0,18,1,1.0
org/apache/solr/schema/JsonPreAnalyzedParser.java,0,8,1257,3,0,437,1,104,0.684579439252,142,57,0.401408450704,1.0,0,0,1.0
org/apache/lucene/queries/function/valuesource/VectorValueSource.java,0,8,1257,3,6,437,1,104,0.967289719626,142,57,0.401408450704,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,8,1257,3,6,437,1,104,0.303738317757,142,57,0.401408450704,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,8,1257,3,6,437,1,104,0.294392523364,142,57,0.401408450704,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,8,1257,3,6,437,1,104,0.299065420561,142,57,0.401408450704,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,9,1257,5,7,437,1,104,0.213286713287,224,33,0.147321428571,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,9,1257,5,6,437,1,104,0.933566433566,224,33,0.147321428571,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,9,1257,5,6,437,1,104,0.940559440559,224,33,0.147321428571,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,33,29,1257,4,4,437,8,104,0.359026369168,813,61,0.0750307503075,0.545454545455,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,84,29,1257,4,6,437,15,104,0.118661257606,813,61,0.0750307503075,0.130952380952,0,0,1.0
org/apache/solr/schema/ManagedIndexSchema.java,89,29,1257,4,0,437,20,104,0.271805273834,813,61,0.0750307503075,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,42,29,1257,4,0,437,8,104,0.147058823529,813,61,0.0750307503075,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,14,29,1257,4,0,437,3,104,0.94523326572,813,61,0.0750307503075,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,0,29,1257,4,8,437,1,104,0.187626774848,813,61,0.0750307503075,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchemaFactory.java,0,29,1257,4,3,437,1,104,0.583164300203,813,61,0.0750307503075,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchemaFactory.java,0,22,1257,3,6,437,1,104,0.41592920354,274,25,0.0912408759124,1.0,0,1,1.0
org/apache/solr/schema/ManagedIndexSchemaFactory.java,0,3,1257,2,0,437,1,104,0.910344827586,75,54,0.72,1.0,0,1,1.0
org/apache/solr/schema/OpenExchangeRatesOrgProvider.java,32,5,1257,1,0,437,7,104,0.727272727273,71,36,0.507042253521,1.0,5,1,0.0
org/apache/solr/schema/OpenExchangeRatesOrgProvider.java,30,3,1257,1,10,437,8,104,0.791666666667,51,35,0.686274509804,0.466666666667,11,1,1.0
org/apache/lucene/queries/function/valuesource/VectorValueSource.java,30,3,1257,1,0,437,8,104,0.822916666667,51,35,0.686274509804,1.0,11,1,1.0
org/apache/solr/schema/PreAnalyzedField.java,30,3,1257,1,6,437,8,104,0.645833333333,51,35,0.686274509804,0.566666666667,11,1,1.0
org/apache/lucene/util/AttributeSource.java,36,2,1257,1,0,437,9,104,0.636842105263,64,23,0.359375,1.0,6,0,0.0
org/apache/solr/schema/RandomSortField.java,15,10,1257,4,0,437,2,104,0.95474137931,373,35,0.0938337801609,1.0,0,1,1.0
org/apache/solr/schema/LatLonType.java,0,10,1257,4,7,437,1,104,0.923275862069,373,35,0.0938337801609,1.0,0,1,0.0
org/apache/solr/schema/TrieDateField.java,0,10,1257,4,5,437,1,104,0.433189655172,373,35,0.0938337801609,1.0,0,1,0.0
org/apache/solr/schema/TrieDateField.java,4,10,1257,4,4,437,1,104,0.51724137931,373,35,0.0938337801609,0.5,0,1,0.0
org/apache/solr/schema/TrieDateField.java,0,10,1257,4,9,437,1,104,0.286637931034,373,35,0.0938337801609,1.0,0,1,0.0
org/apache/solr/search/BitDocSet.java,0,10,1257,4,0,437,1,104,0.609913793103,373,35,0.0938337801609,1.0,0,0,1.0
org/apache/solr/search/BoostQParserPlugin.java,0,10,1257,4,0,437,1,104,0.594827586207,373,35,0.0938337801609,1.0,0,1,1.0
org/apache/solr/search/BoostQParserPlugin.java,0,10,1257,4,0,437,1,104,0.64224137931,373,35,0.0938337801609,1.0,0,1,1.0
org/apache/solr/search/BoostQParserPlugin.java,13,14,1257,6,8,437,3,104,0.969036697248,700,73,0.104285714286,0.538461538462,0,1,1.0
org/apache/solr/search/BoostQParserPlugin.java,80,14,1257,6,0,437,17,104,0.169724770642,700,73,0.104285714286,1.0,0,1,1.0
org/apache/solr/search/BoostQParserPlugin.java,17,14,1257,6,0,437,5,104,0.482798165138,700,73,0.104285714286,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,160,14,1257,6,8,437,33,104,0.15997706422,700,73,0.104285714286,0.30625,0,0,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,14,1257,6,0,437,1,104,0.567660550459,700,73,0.104285714286,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,14,1257,6,4,437,1,104,0.837155963303,700,73,0.104285714286,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,216,16,1257,1,5,437,76,104,0.542372881356,135,21,0.155555555556,0.25,0,0,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,21,10,1257,1,6,437,2,104,0.957805907173,176,44,0.25,0.52380952381,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,21,10,1257,1,0,437,2,104,0.966244725738,176,44,0.25,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,17,10,1257,1,0,437,1,104,0.877637130802,176,44,0.25,1.0,6,2,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,11,1257,1,3,437,1,104,0.246987951807,125,24,0.192,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,96,8,1257,1,7,437,25,104,0.847058823529,119,33,0.27731092437,0.222222222222,23,0,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,29,6,1257,1,0,437,8,104,0.738562091503,100,26,0.26,1.0,17,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,14,1,1257,1,6,437,2,104,0.875,22,21,0.954545454545,0.571428571429,6,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,15,12,1257,3,4,437,3,104,0.738955823293,182,50,0.274725274725,0.2,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,12,1257,3,5,437,1,104,0.847389558233,182,50,0.274725274725,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,12,1257,3,3,437,1,104,0.236947791165,182,50,0.274725274725,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,77,12,1257,6,0,437,21,104,0.250909090909,446,39,0.0874439461883,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,12,1257,6,0,437,1,104,0.850909090909,446,39,0.0874439461883,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,12,1257,6,0,437,1,104,0.892727272727,446,39,0.0874439461883,1.0,0,2,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,9,7,1257,4,0,437,1,104,0.276374442793,381,252,0.661417322835,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,7,1257,4,6,437,1,104,0.243684992571,381,252,0.661417322835,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,7,1257,4,0,437,1,104,0.861812778603,381,252,0.661417322835,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,7,1257,4,6,437,1,104,0.331352154532,381,252,0.661417322835,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,13,5,1257,1,0,437,2,104,0.940594059406,69,22,0.31884057971,1.0,5,2,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,5,4,31,1,4,59,2,11,0.4875,56,16,0.285714285714,0.6,3,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,15,31,1,4,59,1,11,0.234782608696,182,22,0.120879120879,1.0,0,1,1.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,9,31,2,4,59,1,11,0.440366972477,75,16,0.213333333333,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,0,9,31,2,4,59,1,11,0.43119266055,75,16,0.213333333333,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,11,3,31,1,4,59,3,11,0.714285714286,22,16,0.727272727273,0.454545454545,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,113,4,206,2,12,36,24,9,0.736842105263,206,52,0.252427184466,0.601769911504,95,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,34,9,206,1,4,36,6,9,0.509933774834,91,43,0.472527472527,0.0882352941176,17,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,13,15,206,1,0,36,3,9,0.92032967033,215,100,0.46511627907,1.0,0,1,0.0
org/apache/solr/search/CollapsingQParserPlugin.java,53,15,206,1,4,36,16,9,0.634615384615,215,100,0.46511627907,0.415094339623,22,1,1.0
org/apache/solr/search/CursorMark.java,56,7,120,7,8,24,18,18,0.55919395466,286,57,0.199300699301,0.821428571429,0,1,1.0
org/apache/solr/search/DelegatingCollector.java,16,7,120,7,6,24,5,18,0.977329974811,286,57,0.199300699301,0.5,8,1,1.0
org/apache/solr/search/DelegatingCollector.java,0,4,120,2,2,24,1,18,0.31875,124,23,0.185483870968,1.0,0,1,1.0
org/apache/solr/search/DisMaxQParser.java,0,2,120,4,0,24,1,18,0.270866141732,522,37,0.0708812260536,1.0,0,1,1.0
org/apache/solr/search/DisMaxQParser.java,0,2,120,4,7,24,1,18,0.606299212598,522,37,0.0708812260536,1.0,0,1,1.0
org/apache/solr/search/DocSetBase.java,0,7,120,1,2,24,1,18,0.146881287726,389,60,0.154241645244,1.0,0,1,1.0
org/apache/solr/search/DocSetBase.java,70,7,120,1,11,24,21,18,0.635814889336,389,60,0.154241645244,0.577464788732,0,1,1.0
org/apache/solr/search/DocSetCollector.java,68,7,120,1,12,24,17,18,0.43661971831,389,60,0.154241645244,0.59029686641,59,1,1.0
org/apache/solr/search/DocSetCollector.java,31,23,248,7,0,84,10,32,0.815189873418,542,163,0.30073800738,1.0,0,1,0.0
org/apache/solr/search/DocSlice.java,0,23,248,7,2,84,1,32,0.101265822785,542,163,0.30073800738,1.0,0,1,1.0
org/apache/solr/search/DocSlice.java,0,23,248,7,8,84,1,32,0.689873417722,542,163,0.30073800738,1.0,0,1,1.0
org/apache/solr/search/DocSlice.java,3,8,248,1,0,84,1,32,0.864197530864,46,21,0.45652173913,1.0,0,1,1.0
org/apache/solr/search/DocSlice.java,0,2,248,2,0,84,1,32,0.909090909091,52,34,0.653846153846,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,0,2,248,2,0,84,1,32,0.939393939394,52,34,0.653846153846,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,14,3,248,2,4,84,2,32,0.272727272727,165,79,0.478787878788,0.642857142857,17,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,0,2,248,1,2,84,1,32,0.694444444444,14,16,1.14285714286,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,0,6,248,1,3,84,1,32,0.345679012346,47,22,0.468085106383,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,0,4,248,1,2,84,1,32,0.336363636364,55,45,0.818181818182,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,0,4,248,1,2,84,1,32,0.345454545455,55,45,0.818181818182,1.0,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,68,18,685,2,16,84,19,8,0.395798319328,290,259,0.893103448276,0.226890756303,0,0,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,19,18,685,2,4,84,3,8,0.863865546218,290,259,0.893103448276,0.263157894737,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,19,18,685,2,4,84,3,8,0.863865546218,290,259,0.893103448276,0.263157894737,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,47,18,685,2,6,84,14,8,0.757983193277,290,259,0.893103448276,0.248226950355,0,1,1.0
org/apache/solr/search/ExtendedDismaxQParser.java,24,18,685,2,4,84,6,8,0.899159663866,290,259,0.893103448276,0.0833333333333,1,1,1.0
org/apache/solr/search/FieldQParserPlugin.java,28,11,685,1,10,84,7,8,0.351791530945,177,90,0.508474576271,0.613636363636,15,1,1.0
org/apache/solr/search/FunctionQParser.java,0,23,685,1,4,84,1,8,0.291390728477,92,39,0.423913043478,1.0,0,1,1.0
org/apache/solr/search/FunctionQParser.java,0,23,685,1,4,84,1,8,0.317880794702,92,39,0.423913043478,1.0,0,1,1.0
org/apache/solr/search/FunctionQParser.java,0,23,685,1,4,84,1,8,0.304635761589,92,39,0.423913043478,1.0,0,1,1.0
org/apache/solr/search/FunctionRangeQParserPlugin.java,0,23,685,1,4,84,1,8,0.298013245033,92,39,0.423913043478,1.0,0,1,1.0
org/apache/solr/search/SolrConstantScoreQuery.java,0,23,685,1,4,84,1,8,0.331125827815,92,39,0.423913043478,1.0,0,1,0.0
org/apache/solr/search/FunctionRangeQuery.java,0,23,685,1,4,84,1,8,0.344370860927,92,39,0.423913043478,1.0,0,1,0.0
org/apache/solr/search/HashDocSet.java,0,23,685,1,6,84,1,8,0.251655629139,92,39,0.423913043478,1.0,0,1,1.0
org/apache/solr/search/HashQParserPlugin.java,8,16,685,1,12,84,2,8,0.834123222749,95,96,1.01052631579,0.375,2,1,1.0
org/apache/solr/search/HashQParserPlugin.java,6,26,259,1,8,54,2,5,0.880701754386,125,129,1.032,0.666666666667,5,1,0.0
org/apache/solr/search/HashQParserPlugin.java,6,26,259,1,8,54,2,5,0.880701754386,125,129,1.032,0.333333333333,5,1,1.0
org/apache/solr/search/HashQParserPlugin.java,6,26,259,1,8,54,2,5,0.880701754386,125,129,1.032,0.333333333333,5,1,1.0
org/apache/solr/search/HashQParserPlugin.java,33,11,259,1,0,54,4,5,0.529411764706,109,62,0.56880733945,1.0,5,2,1.0
org/apache/solr/search/HashQParserPlugin.java,33,11,259,1,12,54,4,5,0.417112299465,109,62,0.56880733945,0.0909090909091,5,2,1.0
org/apache/solr/search/HashQParserPlugin.java,0,13,155,2,5,50,1,8,0.570616883117,112,22,0.196428571429,1.0,0,1,1.0
org/apache/solr/search/HashQParserPlugin.java,0,13,155,2,4,50,1,8,0.511688311688,112,22,0.196428571429,1.0,0,1,1.0
org/apache/solr/search/HashQParserPlugin.java,0,13,155,2,4,50,1,8,0.548484848485,112,22,0.196428571429,1.0,0,1,0.0
org/apache/solr/search/HashQParserPlugin.java,0,13,155,2,4,50,1,8,0.544155844156,112,22,0.196428571429,1.0,0,1,1.0
org/apache/solr/search/HashQParserPlugin.java,0,13,155,2,0,50,1,8,0.941558441558,112,22,0.196428571429,1.0,0,1,1.0
org/apache/solr/search/HashQParserPlugin.java,39,16,155,1,0,50,9,8,0.817708333333,116,45,0.387931034483,1.0,16,1,0.0
org/apache/solr/search/HashQParserPlugin.java,8,6,155,1,4,50,4,8,0.808823529412,36,19,0.527777777778,0.583333333333,0,1,1.0
org/apache/solr/search/JoinQParserPlugin.java,0,6,155,1,4,50,1,8,0.529411764706,36,19,0.527777777778,1.0,0,1,0.0
org/apache/solr/search/JoinQParserPlugin.java,12,10,37,1,4,17,2,4,0.958083832335,132,16,0.121212121212,0.5,13,1,0.0
org/apache/solr/search/LRUCache.java,58,15,1038,3,13,108,17,31,0.867507886435,255,29,0.113725490196,0.310344827586,0,0,1.0
org/apache/solr/search/LRUCache.java,17,15,1038,3,0,108,2,31,0.668769716088,255,29,0.113725490196,1.0,0,1,0.0
org/apache/solr/search/LuceneQueryOptimizer.java,9,15,1038,3,4,108,2,31,0.990536277603,255,29,0.113725490196,0.777777777778,10,1,0.0
org/apache/solr/search/NestedQParserPlugin.java,15,17,1038,1,4,108,5,31,0.89847715736,149,19,0.127516778523,0.2,0,1,1.0
org/apache/solr/search/NestedQParserPlugin.java,0,3,1038,1,2,108,1,31,0.717391304348,19,20,1.05263157895,1.0,0,1,1.0
org/apache/solr/search/NestedQParserPlugin.java,0,2,1038,2,0,108,1,31,0.874125874126,89,35,0.393258426966,1.0,0,1,1.0
org/apache/solr/search/NestedQParserPlugin.java,0,5,1038,1,2,108,1,31,0.411764705882,38,20,0.526315789474,1.0,0,1,1.0
org/apache/solr/search/QParser.java,7,3,1038,3,4,108,2,31,0.957575757576,120,25,0.208333333333,0.6,0,1,1.0
org/apache/lucene/search/IndexSearcher.java,0,3,1038,3,6,108,1,31,0.49696969697,120,25,0.208333333333,1.0,0,1,1.0
org/apache/solr/search/QueryParsing.java,0,3,1038,3,6,108,1,31,0.587878787879,120,25,0.208333333333,1.0,0,1,1.0
org/apache/solr/search/QueryParsing.java,4,14,1891,1,4,154,1,16,0.607407407407,93,24,0.258064516129,0.625,0,1,0.0
org/apache/solr/search/QueryParsing.java,7,14,1891,1,3,154,1,16,0.785185185185,93,24,0.258064516129,0.755102040816,0,1,0.0
org/apache/solr/search/RawQParserPlugin.java,3,14,1891,1,4,154,1,16,0.688888888889,93,24,0.258064516129,0.666666666667,0,1,1.0
org/apache/solr/search/ReRankQParserPlugin.java,5,14,1891,1,4,154,1,16,0.725925925926,93,24,0.258064516129,0.6,1,1,0.0
org/apache/solr/search/ReRankQParserPlugin.java,6,5,1891,1,4,154,1,16,0.192513368984,110,63,0.572727272727,0.666666666667,0,1,0.0
org/apache/solr/search/ReRankQParserPlugin.java,6,5,1891,1,4,154,1,16,0.197860962567,110,63,0.572727272727,0.833333333333,0,1,0.0
org/apache/solr/search/ReRankQParserPlugin.java,41,5,1891,1,6,154,10,16,0.625668449198,110,63,0.572727272727,0.658536585366,23,1,0.0
org/apache/solr/search/ReRankQParserPlugin.java,75,28,1891,5,6,154,20,16,0.218705035971,642,18,0.0280373831776,0.546878306878,0,1,0.0
org/apache/solr/search/SolrCacheBase.java,29,28,1891,5,6,154,6,16,0.0474820143885,642,18,0.0280373831776,0.492381716119,0,1,1.0
org/apache/solr/search/SolrCacheBase.java,34,28,1891,5,6,154,8,16,0.0877697841727,642,18,0.0280373831776,0.490872210953,0,1,1.0
org/apache/solr/search/SolrConstantScoreQuery.java,48,28,1891,5,5,154,26,16,0.148201438849,642,18,0.0280373831776,0.5325,0,1,0.0
org/apache/solr/search/SolrConstantScoreQuery.java,8,28,1891,5,3,154,3,16,0.693525179856,642,18,0.0280373831776,0.625,0,1,0.0
org/apache/solr/search/SolrConstantScoreQuery.java,8,28,1891,5,3,154,3,16,0.722302158273,642,18,0.0280373831776,0.625,0,1,0.0
org/apache/solr/search/SolrConstantScoreQuery.java,194,28,1891,5,7,154,38,16,0.322302158273,642,18,0.0280373831776,0.532882809752,0,1,0.0
org/apache/solr/search/SolrFieldCacheMBean.java,9,28,1891,5,4,154,2,16,0.138129496403,642,18,0.0280373831776,0.388888888889,0,1,1.0
org/apache/solr/search/SolrQueryTimeoutImpl.java,24,28,1891,5,10,154,5,16,0.961151079137,642,18,0.0280373831776,0.416666666667,4,1,0.0
org/apache/solr/search/SolrReturnFields.java,0,0,1891,1,2,154,1,16,0.698412698413,77,43,0.558441558442,1.0,0,1,1.0
org/apache/solr/search/SolrReturnFields.java,908,30,1891,1,19,154,511,16,0.350486223663,1202,13,0.0108153078203,0.250261243725,0,0,1.0
org/apache/solr/search/SolrReturnFields.java,908,30,1891,1,19,154,511,16,0.468800648298,1202,13,0.0108153078203,0.250261243725,0,0,1.0
org/apache/solr/search/SortedIntDocSet.java,81,30,1891,1,9,154,26,16,0.617504051864,1202,13,0.0108153078203,0.679012345679,0,1,1.0
org/apache/solr/search/SortedIntDocSet.java,81,30,1891,1,9,154,26,16,0.619124797407,1202,13,0.0108153078203,0.703703703704,0,1,1.0
org/apache/solr/search/SortedIntDocSet.java,81,30,1891,1,9,154,26,16,0.607779578606,1202,13,0.0108153078203,0.543209876543,0,1,1.0
org/apache/solr/search/SortedIntDocSet.java,81,30,1891,1,9,154,26,16,0.618314424635,1202,13,0.0108153078203,0.691358024691,0,1,1.0
org/apache/solr/search/SortedIntDocSet.java,81,30,1891,1,9,154,26,16,0.619935170178,1202,13,0.0108153078203,0.716049382716,0,1,1.0
org/apache/solr/search/SortedIntDocSet.java,0,30,1891,1,0,154,1,16,0.842787682334,1202,13,0.0108153078203,1.0,0,1,1.0
org/apache/solr/search/SpatialOptions.java,0,30,1891,1,0,154,1,16,0.832252836305,1202,13,0.0108153078203,1.0,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,0,30,1891,1,0,154,1,16,0.837115072934,1202,13,0.0108153078203,1.0,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,6,30,1891,1,2,154,1,16,0.865478119935,1202,13,0.0108153078203,0.666666666667,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,4,30,1891,1,2,154,1,16,0.878444084279,1202,13,0.0108153078203,0.75,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,4,30,1891,1,0,154,3,16,0.884116693679,1202,13,0.0108153078203,1.0,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,5,30,1891,1,1,154,2,16,0.871961102107,1202,13,0.0108153078203,0.8,0,1,1.0
org/apache/solr/search/SwitchQParserPlugin.java,65,30,1891,1,6,154,14,16,0.930307941653,1202,13,0.0108153078203,0.313151364764,0,1,1.0
org/apache/solr/search/TermQParserPlugin.java,3,30,1891,1,3,154,1,16,0.0283630470016,1202,13,0.0108153078203,0.666666666667,0,1,1.0
org/apache/solr/search/TermsQParserPlugin.java,0,30,1891,1,2,154,1,16,0.0194489465154,1202,13,0.0108153078203,1.0,0,1,1.0
org/apache/solr/search/facet/AggValueSource.java,7,52,1891,3,4,154,3,16,0.854437869822,488,243,0.497950819672,0.571428571429,0,1,1.0
org/apache/solr/search/facet/AggValueSource.java,33,52,1891,3,0,154,9,16,0.623668639053,488,243,0.497950819672,1.0,0,1,1.0
org/apache/solr/search/facet/AggValueSource.java,11,52,1891,3,0,154,2,16,0.649704142012,488,243,0.497950819672,1.0,0,1,1.0
org/apache/solr/search/facet/AvgAgg.java,33,52,1891,3,0,154,9,16,0.627218934911,488,243,0.497950819672,1.0,0,1,1.0
org/apache/solr/search/facet/FacetRequest.java,20,52,1891,3,4,154,6,16,0.813017751479,488,243,0.497950819672,0.2,0,1,1.0
org/apache/solr/search/facet/FacetField.java,0,52,1891,3,9,154,1,16,0.952662721893,488,243,0.497950819672,1.0,0,1,0.0
org/apache/solr/search/facet/FacetField.java,3,6,1891,1,0,154,1,16,0.734693877551,73,59,0.808219178082,1.0,1,1,0.0
org/apache/solr/search/facet/FacetField.java,4,10,171,7,0,108,1,47,0.233891752577,482,243,0.504149377593,1.0,0,0,0.0
org/apache/solr/search/facet/FacetRequest.java,0,10,171,7,7,108,1,47,0.161082474227,482,243,0.504149377593,1.0,0,1,1.0
org/apache/solr/search/facet/FacetRequest.java,0,10,171,7,14,108,1,47,0.242268041237,482,243,0.504149377593,1.0,0,1,1.0
org/apache/solr/search/facet/FacetRange.java,0,10,171,7,14,108,1,47,0.257731958763,482,243,0.504149377593,1.0,0,1,0.0
org/apache/solr/search/facet/FacetRange.java,0,5,171,1,2,108,1,47,0.513888888889,39,21,0.538461538462,1.0,0,1,1.0
org/apache/solr/search/facet/FacetRange.java,4,2,171,8,0,108,1,47,0.436141304348,314,29,0.0923566878981,1.0,0,0,0.0
org/apache/solr/search/facet/FacetRange.java,0,3,171,7,8,108,1,47,0.258883248731,284,43,0.151408450704,1.0,0,1,0.0
org/apache/solr/search/facet/FacetRange.java,0,3,171,7,6,108,1,47,0.307106598985,284,43,0.151408450704,1.0,0,1,0.0
org/apache/solr/search/facet/FacetRange.java,236,3,171,7,10,108,49,47,0.446700507614,284,43,0.151408450704,0.302966101695,79,1,0.0
org/apache/solr/search/facet/FacetRange.java,118,3,171,7,10,108,25,47,0.41116751269,284,43,0.151408450704,0.533898305085,79,2,0.0
org/apache/solr/search/facet/FacetRange.java,72,25,171,14,0,108,20,47,0.104621309371,1110,263,0.236936936937,1.0,0,1,0.0
org/apache/solr/search/facet/FacetRange.java,4,25,171,14,4,108,1,47,0.417201540436,1110,263,0.236936936937,0.625,0,1,0.0
org/apache/solr/search/facet/LegacyFacet.java,0,25,171,14,8,108,1,47,0.324133504493,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/LegacyFacet.java,0,25,171,14,0,108,1,47,0.906931964056,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/LegacyFacet.java,0,25,171,14,0,108,1,47,0.898587933248,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/LegacyFacet.java,0,25,171,14,0,108,1,47,0.915275994865,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/LegacyFacet.java,0,25,171,14,0,108,1,47,0.915275994865,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/MaxAgg.java,0,25,171,14,0,108,1,47,0.923620025674,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/MinAgg.java,0,25,171,14,0,108,1,47,0.923620025674,1110,263,0.236936936937,1.0,0,1,1.0
org/apache/solr/search/facet/PercentileAgg.java,26,11,171,1,4,108,7,47,0.635714285714,97,20,0.20618556701,0.269230769231,0,0,1.0
org/apache/solr/search/facet/StrAggValueSource.java,0,11,171,1,6,108,1,47,0.761428571429,97,20,0.20618556701,1.0,0,1,1.0
org/apache/solr/search/facet/UnInvertedField.java,31,3,111,1,10,7,11,4,0.413793103448,61,16,0.262295081967,0.627304147465,8,1,1.0
org/apache/solr/search/facet/UnInvertedField.java,158,3,111,1,6,7,45,4,0.542319749216,218,47,0.215596330275,0.560126582278,84,1,0.0
org/apache/solr/search/facet/UnInvertedField.java,158,3,111,1,6,7,45,4,0.542319749216,218,47,0.215596330275,0.560126582278,84,1,1.0
org/apache/solr/search/facet/UniqueAgg.java,41,3,111,1,0,7,10,4,0.971786833856,218,47,0.215596330275,1.0,0,1,1.0
org/apache/solr/search/facet/UniqueAgg.java,158,3,111,1,8,7,45,4,0.576802507837,218,47,0.215596330275,0.601265822785,84,1,1.0
