Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/cql3/statements/IndexPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,2081,0.425,0.428571428571,160,1787,2,3249,1
org/apache/cassandra/cql3/statements/KSPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,2081,0.339285714286,0.359550561798,160,4989,2,3257,1
org/apache/cassandra/cql3/statements/KSPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,2081,0.339285714286,0.370786516854,160,4989,2,3257,1
org/apache/cassandra/cql3/statements/ListPermissionsStatement.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,2081,0.232558139535,0.471544715447,160,2966,3,5171,1
org/apache/cassandra/cql3/statements/ModificationStatement.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.101694915254,0.0947752126367,160,1771,3,6654,0
org/apache/cassandra/cql3/statements/PropertyDefinitions.java,1.0,1.0,0.0714285714286,0.00112570356473,-0.857142857143,2081,0.188679245283,0.657342657343,160,4989,3,3257,0
org/apache/cassandra/cql3/statements/SelectStatement.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.17358490566,0.487117552335,160,1771,3,6654,0
org/apache/cassandra/cql3/statements/SelectStatement.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2081,0.17358490566,0.987922705314,160,1771,2,6654,0
org/apache/cassandra/cql3/statements/SelectStatement.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.17358490566,0.941223832528,160,1771,3,6654,0
org/apache/cassandra/cql3/statements/SelectStatement.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.17358490566,0.952093397746,160,1771,3,6654,0
org/apache/cassandra/cql3/statements/SelectStatement.java,0.0,1.0,0.36170212766,0.00900562851782,-0.234042553191,2081,0.17358490566,0.979871175523,160,1771,3,6654,0
org/apache/cassandra/cql3/statements/Selection.java,0.0,-1.0,0.0,0.00863039399625,-1.0,2081,0.0858778625954,0.639694656489,160,4205,3,525,1
org/apache/cassandra/cql3/statements/SelectionColumnMapping.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.0344827586207,0.723404255319,160,2323,3,591,1
org/apache/cassandra/cql3/statements/SelectionColumnMapping.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.0344827586207,0.77304964539,160,2323,3,591,1
org/apache/cassandra/cql3/statements/SelectionColumnMapping.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,2081,0.0344827586207,0.86524822695,160,2323,3,591,1
org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,-1.0,-1.0,0.222222222222,0.00900562851782,-0.555555555556,1333,0.280871670702,0.895962732919,30,2300,3,568,1
org/apache/cassandra/cql3/validation/entities/TimeuuidTest.java,-0.5,-1.0,0.15,0.00900562851782,-0.7,1333,0.615384615385,0.87037037037,30,2300,3,568,1
org/apache/cassandra/cql3/validation/miscellaneous/SSTableMetadataTrackingTest.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,440,0.127819548872,0.596273291925,7,2300,2,568,1
org/apache/cassandra/cql3/validation/miscellaneous/SSTableMetadataTrackingTest.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,440,0.127819548872,0.95652173913,7,2300,2,568,1
org/apache/cassandra/cql3/validation/miscellaneous/SSTableMetadataTrackingTest.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,440,0.127819548872,0.72049689441,7,2300,2,568,1
org/apache/cassandra/cql3/validation/operations/CreateTest.java,-1.0,-1.0,0.0,0.0,-1.0,1967,0.203076923077,0.726720647773,21,2300,1,568,1
org/apache/cassandra/cql3/validation/operations/CreateTest.java,-1.0,-1.0,0.0,0.0,-1.0,1967,0.203076923077,0.720647773279,21,2300,1,568,1
org/apache/cassandra/cql3/validation/operations/CreateTest.java,-1.0,-1.0,0.0,0.0,-1.0,1967,0.203076923077,0.714574898785,21,2300,1,568,1
org/apache/cassandra/db/AbstractNativeCell.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,8423,0.0944741532977,0.681303116147,472,4367,3,2635,1
org/apache/cassandra/db/ArrayBackedSortedColumns.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,8423,0.154142581888,0.610632183908,472,9420,2,7688,1
org/apache/cassandra/db/ArrayBackedSortedColumns.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.154142581888,0.722701149425,472,9420,3,7688,1
org/apache/cassandra/db/ArrayBackedSortedColumns.java,-1.0,-1.0,0.222222222222,0.00900562851782,-0.555555555556,8423,0.154142581888,0.899425287356,472,9420,2,3156,1
org/apache/cassandra/db/ArrayBackedSortedColumns.java,-1.0,-1.0,0.222222222222,0.00900562851782,-0.555555555556,8423,0.154142581888,0.94683908046,472,9420,2,3156,1
org/apache/cassandra/db/AtomicBTreeColumns.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.145199063232,0.624113475177,472,4986,3,3256,1
org/apache/cassandra/db/BatchlogManager.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,8423,0.132029339853,0.556586270872,472,2282,3,2504,1
org/apache/cassandra/db/BatchlogManager.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,8423,0.132029339853,0.649350649351,472,2282,3,2504,1
org/apache/cassandra/db/BufferCounterCell.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.225806451613,0.988636363636,472,2282,3,1094,1
org/apache/cassandra/db/BufferExpiringCell.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.214814814815,0.919786096257,472,4367,3,1094,1
org/apache/cassandra/db/ClockAndCount.java,0.0,-1.0,0.214285714286,0.000375234521576,-0.571428571429,8423,0.386363636364,0.4,472,4898,1,3166,1
org/apache/cassandra/db/CollationController.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.270042194093,0.483383685801,472,3373,3,7614,0
org/apache/cassandra/db/CollationController.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.270042194093,0.664652567976,472,3373,3,7614,0
org/apache/cassandra/db/ColumnFamilyStore.java,-1.0,-0.111111111111,0.106796116505,0.00112570356473,-0.757281553398,8423,0.19679430098,0.761749347258,472,2272,1,2545,1
org/apache/cassandra/db/ColumnFamilyStore.java,-1.0,-0.111111111111,0.210526315789,0.00487804878049,-0.578947368421,8423,0.19679430098,0.194190600522,472,2272,2,9707,1
org/apache/cassandra/db/ColumnFamilyStore.java,-1.0,-0.111111111111,0.0769230769231,0.00900562851782,-0.846153846154,8423,0.19679430098,0.761749347258,472,2272,3,2545,1
org/apache/cassandra/db/ColumnFamilyStore.java,-1.0,-0.111111111111,0.179487179487,0.00900562851782,-0.615384615385,8423,0.19679430098,0.767297650131,472,2272,2,430,1
org/apache/cassandra/db/ColumnFamilyStore.java,-1.0,-0.111111111111,0.179487179487,0.00900562851782,-0.615384615385,8423,0.19679430098,0.761422976501,472,2272,2,2543,1
org/apache/cassandra/db/ColumnFamilyStore.java,1.0,-0.111111111111,0.179487179487,0.00900562851782,-0.615384615385,8423,0.19679430098,0.284595300261,472,2272,3,3141,0
org/apache/cassandra/db/ColumnFamilyStore.java,1.0,-0.111111111111,0.179487179487,0.00900562851782,-0.615384615385,8423,0.19679430098,0.85998694517,472,2272,3,3141,0
org/apache/cassandra/db/ColumnFamilyStore.java,0.0,-0.111111111111,0.236734693878,0.00863039399625,-0.436734693878,8423,0.19679430098,0.845300261097,472,2272,3,12043,0
org/apache/cassandra/db/ColumnFamilyStore.java,0.0,-0.111111111111,0.236734693878,0.00863039399625,-0.436734693878,8423,0.19679430098,0.43635770235,472,2272,3,12043,0
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.222222222222,0.00900562851782,-0.555555555556,8423,0.100643651258,0.28801431127,472,2548,3,3704,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0719424460432,0.00487804878049,-0.848920863309,8423,0.100643651258,0.427996422182,472,2548,2,3324,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0714285714286,0.00112570356473,-0.857142857143,8423,0.100643651258,0.722271914132,472,2548,3,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0714285714286,0.00112570356473,-0.857142857143,8423,0.100643651258,0.699910554562,472,2548,3,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0714285714286,0.00112570356473,-0.857142857143,8423,0.100643651258,0.74373881932,472,2548,3,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0714285714286,0.00112570356473,-0.857142857143,8423,0.100643651258,0.677996422182,472,2548,3,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0714285714286,0.00112570356473,-0.857142857143,8423,0.100643651258,0.637298747764,472,2548,3,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.106796116505,0.00112570356473,-0.757281553398,8423,0.100643651258,0.101699463327,472,2548,1,2635,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.106796116505,0.00112570356473,-0.757281553398,8423,0.100643651258,0.994409660107,472,2548,1,905,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,1.0,-0.9,0.179487179487,0.00900562851782,-0.615384615385,8423,0.100643651258,0.464221824687,472,2548,2,3440,0
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0322580645161,0.00487804878049,-0.935483870968,8423,0.100643651258,0.997316636852,472,2548,2,905,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.0,0.00487804878049,-1.0,8423,0.100643651258,0.592576028623,472,2548,2,3323,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,-1.0,-0.9,0.111111111111,0.00863039399625,-0.666666666667,8423,0.100643651258,0.978533094812,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.0639534883721,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.779069767442,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.805008944544,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.834973166369,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.970035778175,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.980769230769,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyStoreTest.java,0.0,-0.9,0.236734693878,0.00863039399625,-0.436734693878,8423,0.100643651258,0.984347048301,472,2548,3,12005,1
org/apache/cassandra/db/ColumnFamilyTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.151685393258,0.380392156863,472,5056,1,9603,1
org/apache/cassandra/db/CommitLogTest.java,-1.0,-1.0,0.111111111111,0.00900562851782,-0.777777777778,8423,0.13698630137,0.179752066116,472,3993,1,10300,1
org/apache/cassandra/db/CommitLogTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.13698630137,0.987603305785,472,3993,1,2009,1
org/apache/cassandra/db/CounterMutation.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,8423,0.159362549801,0.780415430267,472,2197,2,3166,1
org/apache/cassandra/db/CounterMutationVerbHandler.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.735294117647,0.796875,472,7570,3,9148,1
org/apache/cassandra/db/DataRange.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,8423,0.362244897959,0.894568690096,472,5947,3,4215,1
org/apache/cassandra/db/DataRange.java,-1.0,-1.0,0.0,0.00487804878049,-1.0,8423,0.362244897959,0.894568690096,472,5947,3,4215,1
org/apache/cassandra/db/DataTracker.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.189279731993,0.116480793061,472,7407,3,8548,1
org/apache/cassandra/db/DataTracker.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.189279731993,0.262701363073,472,7407,3,8548,1
org/apache/cassandra/db/DataTracker.java,-1.0,-1.0,0.111111111111,0.00863039399625,-0.666666666667,8423,0.189279731993,0.965303593556,472,7407,3,7614,1
org/apache/cassandra/db/DataTrackerTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.439024390244,0.876923076923,472,2381,3,649,1
org/apache/cassandra/db/DecoratedKey.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,8423,0.353658536585,0.638461538462,472,13137,2,6907,1
org/apache/cassandra/db/DecoratedKey.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,8423,0.353658536585,0.723076923077,472,13137,2,4481,1
org/apache/cassandra/db/DefinitionsUpdateVerbHandler.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.958333333333,0.867924528302,472,9739,3,8007,0
org/apache/cassandra/db/Directories.java,0.0,-0.5,0.1,0.000375234521576,-0.8,8423,0.172131147541,0.112903225806,472,2134,2,3015,1
org/apache/cassandra/db/Directories.java,0.0,-0.5,0.236734693878,0.00863039399625,-0.436734693878,8423,0.172131147541,0.250620347395,472,2134,3,6742,0
org/apache/cassandra/db/Directories.java,-1.0,-0.5,0.0833333333333,0.00900562851782,-0.833333333333,8423,0.172131147541,0.54094292804,472,2134,2,4864,1
org/apache/cassandra/db/Directories.java,-1.0,-0.5,0.0,0.00900562851782,-1.0,8423,0.172131147541,0.547146401985,472,2134,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,8423,0.122807017544,0.67032967033,472,1773,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,8423,0.122807017544,0.67032967033,472,1773,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,8423,0.122807017544,0.67032967033,472,1773,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,8423,0.122807017544,0.67032967033,472,1773,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.142857142857,0.00487804878049,-0.714285714286,8423,0.122807017544,0.67032967033,472,1773,2,1528,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.122807017544,0.203296703297,472,1773,2,6742,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.122807017544,0.206043956044,472,1773,2,6742,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.122807017544,0.321428571429,472,1773,2,6742,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.122807017544,0.28021978022,472,1773,2,6742,1
org/apache/cassandra/db/DirectoriesTest.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.122807017544,0.277472527473,472,1773,2,6742,1
org/apache/cassandra/db/DirectoriesTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.122807017544,0.626373626374,472,1773,3,3351,1
org/apache/cassandra/db/HintedHandOffManager.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,8423,0.224669603524,0.988835725678,472,3261,3,12043,1
org/apache/cassandra/db/HintedHandOffManager.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,8423,0.224669603524,0.382775119617,472,3261,3,1432,1
org/apache/cassandra/db/HintedHandOffManager.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.224669603524,0.393939393939,472,3261,3,12043,1
org/apache/cassandra/db/HintedHandOffManager.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.224669603524,0.740031897927,472,3261,3,12043,1
org/apache/cassandra/db/Keyspace.java,-1.0,-1.0,0.1,0.00863039399625,-0.8,8423,0.253776435045,0.938034188034,472,5622,2,4191,1
org/apache/cassandra/db/KeyspaceTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,8423,0.0809128630705,0.838709677419,472,4367,3,3323,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.114516129032,472,4367,3,4191,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.166129032258,472,4367,3,4191,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.288709677419,472,4367,3,4191,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.461290322581,472,4367,3,4191,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.538709677419,472,4367,3,4191,1
org/apache/cassandra/db/KeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.0809128630705,0.611290322581,472,4367,3,4191,1
org/apache/cassandra/db/LongKeyspaceTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.425,0.742424242424,472,4653,3,4191,1
org/apache/cassandra/db/Memtable.java,-1.0,-1.0,0.2,0.00863039399625,-0.4,8423,0.208074534161,0.124716553288,472,2134,1,2381,1
org/apache/cassandra/db/NameSortTest.java,-1.0,-1.0,0.2,0.00863039399625,-0.4,8423,0.306666666667,0.946428571429,472,5591,1,9341,1
org/apache/cassandra/db/NameSortTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.306666666667,0.964285714286,472,5591,1,3323,1
org/apache/cassandra/db/NameSortTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.306666666667,0.955357142857,472,5591,1,11707,1
org/apache/cassandra/db/NativeCounterCell.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.204545454545,0.989247311828,472,4367,3,1094,1
org/apache/cassandra/db/NativeExpiringCell.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.171428571429,0.826315789474,472,2826,3,1094,1
org/apache/cassandra/db/ReadCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.142857142857,0.477272727273,472,2039,3,4191,1
org/apache/cassandra/db/ReadMessageTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.139705882353,0.515957446809,472,4367,1,7628,1
org/apache/cassandra/db/ReadMessageTest.java,-1.0,-1.0,0.210526315789,0.00487804878049,-0.578947368421,8423,0.139705882353,0.627659574468,472,4367,2,8094,1
org/apache/cassandra/db/RecoveryManager3Test.java,-1.0,-1.0,0.210526315789,0.00487804878049,-0.578947368421,8423,0.5,0.842105263158,472,2958,2,10300,1
org/apache/cassandra/db/RecoveryManagerTest.java,-1.0,-1.0,0.1,0.00487804878049,-0.8,8423,0.154471544715,0.71098265896,472,2159,3,3807,1
org/apache/cassandra/db/RecoveryManagerTest.java,-1.0,-1.0,0.1,0.00487804878049,-0.8,8423,0.154471544715,0.895953757225,472,2159,3,2147,1
org/apache/cassandra/db/RecoveryManagerTest.java,-1.0,-1.0,0.0,0.0015009380863,-1.0,8423,0.154471544715,0.670520231214,472,2159,1,3807,1
org/apache/cassandra/db/RecoveryManagerTest.java,-1.0,-1.0,0.0,0.0015009380863,-1.0,8423,0.154471544715,0.820809248555,472,2159,1,3807,1
org/apache/cassandra/db/RecoveryManagerTruncateTest.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,8423,0.359649122807,0.939890710383,472,5021,2,864,1
org/apache/cassandra/db/RowCacheTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,8423,0.17619047619,0.93537414966,472,4367,2,4191,1
org/apache/cassandra/db/RowCacheTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,8423,0.17619047619,0.850340136054,472,4367,2,3096,1
org/apache/cassandra/db/RowCacheTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.17619047619,0.494897959184,472,4367,1,3951,1
org/apache/cassandra/db/RowIteratorFactory.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,8423,0.405940594059,0.576687116564,472,4302,3,2635,1
org/apache/cassandra/db/RowIteratorFactory.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,8423,0.405940594059,0.533742331288,472,4302,3,8651,1
org/apache/cassandra/db/RowPosition.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.416666666667,0.681415929204,472,8639,3,2635,1
org/apache/cassandra/db/RowPosition.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.416666666667,0.911504424779,472,8639,3,2635,1
org/apache/cassandra/db/RowTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,8423,0.283783783784,0.862831858407,472,2159,1,3324,1
org/apache/cassandra/db/SerializationsTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,8423,0.101639344262,0.881443298969,472,4367,2,5054,1
org/apache/cassandra/db/SerializationsTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,8423,0.101639344262,0.920103092784,472,4367,2,5054,1
org/apache/cassandra/db/SerializationsTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,8423,0.101639344262,0.922680412371,472,4367,2,5054,1
org/apache/cassandra/db/SerializationsTest.java,0.0,-1.0,0.0,0.00863039399625,-0.75,8423,0.101639344262,0.927835051546,472,4367,2,4267,1
org/apache/cassandra/db/SerializationsTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.101639344262,0.889175257732,472,4367,3,9082,1
org/apache/cassandra/db/SliceByNamesReadCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.186813186813,0.624,472,2282,3,7203,1
org/apache/cassandra/db/SliceByNamesReadCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.186813186813,0.888,472,2282,3,7203,1
org/apache/cassandra/db/SliceFromReadCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.222222222222,0.777777777778,472,2282,3,11727,1
org/apache/cassandra/db/SliceFromReadCommand.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.222222222222,0.932367149758,472,2282,3,7203,1
org/apache/cassandra/db/SuperColumns.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,8423,0.156069364162,0.766233766234,472,2282,3,5054,1
org/apache/cassandra/service/ClientState.java,0.0,-1.0,0.0,0.000375234521576,-1.0,2652,0.21568627451,0.171830985915,188,3003,1,1787,1
org/apache/cassandra/db/SystemKeyspaceTest.java,0.5,0.0,0.15,0.00900562851782,-0.7,8423,0.428571428571,1.1625,472,2243,3,4191,0
org/apache/cassandra/db/SystemKeyspaceTest.java,0.0,0.0,0.236734693878,0.00863039399625,-0.436734693878,8423,0.428571428571,0.625,472,2243,3,4191,1
org/apache/cassandra/db/commitlog/AbstractCommitLogService.java,1.0,1.0,0.0769230769231,0.0,-0.692307692308,1394,0.319672131148,0.659574468085,96,2788,1,3366,0
org/apache/cassandra/db/commitlog/CommitLog.java,0.0,0.0,0.210526315789,0.00487804878049,-0.578947368421,1394,0.357692307692,0.267813267813,96,5098,2,1752,1
org/apache/cassandra/db/commitlog/CommitLog.java,0.0,0.0,0.210526315789,0.00487804878049,-0.578947368421,1394,0.357692307692,0.292383292383,96,5098,2,10795,0
org/apache/cassandra/db/commitlog/CommitLog.java,-1.0,0.0,0.142857142857,0.00487804878049,-0.714285714286,1394,0.357692307692,0.970515970516,96,5098,2,3057,1
org/apache/cassandra/db/commitlog/CommitLog.java,0.0,0.0,0.236734693878,0.00863039399625,-0.436734693878,1394,0.357692307692,0.240786240786,96,5098,3,10811,0
org/apache/cassandra/db/commitlog/CommitLogArchiver.java,-1.0,-1.0,0.0,0.0015009380863,-1.0,1394,0.131313131313,0.420408163265,96,2282,1,3807,1
org/apache/cassandra/db/commitlog/CommitLogDescriptor.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1394,0.263157894737,0.951219512195,96,2282,1,2533,1
org/apache/cassandra/db/commitlog/CommitLogReplayer.java,0.0,0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,1394,0.125964010283,0.509127789047,96,2129,3,6279,0
org/apache/cassandra/db/commitlog/CommitLogReplayer.java,0.0,0.333333333333,0.236734693878,0.00863039399625,-0.436734693878,1394,0.125964010283,0.385395537525,96,2129,3,6279,0
org/apache/cassandra/db/commitlog/CommitLogReplayer.java,-1.0,0.333333333333,0.0384615384615,0.00487804878049,-0.923076923077,1394,0.125964010283,0.432048681542,96,2129,2,872,1
org/apache/cassandra/db/commitlog/CommitLogSegment.java,-1.0,-1.0,0.210526315789,0.00487804878049,-0.578947368421,1394,0.293577981651,0.1046875,96,2219,2,10300,1
org/apache/cassandra/db/commitlog/CommitLogSegment.java,0.0,-1.0,0.36170212766,0.00900562851782,-0.234042553191,1394,0.293577981651,0.896875,96,2219,2,10796,1
org/apache/cassandra/db/commitlog/CommitLogSegmentManager.java,1.0,1.0,0.8,0.0015009380863,0.6,1394,0.414285714286,0.310592459605,96,1746,3,3366,0
org/apache/cassandra/db/commitlog/CommitLogSegmentManager.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,1394,0.414285714286,0.500897666068,96,1746,3,3366,0
org/apache/cassandra/db/commitlog/CommitLogSegmentManager.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,1394,0.414285714286,0.655296229803,96,1746,3,3366,0
org/apache/cassandra/db/commitlog/CommitLogSegmentManager.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,1394,0.414285714286,0.707360861759,96,1746,3,3366,0
org/apache/cassandra/db/commitlog/CommitLogSegmentManager.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,1394,0.414285714286,0.741472172352,96,1746,3,3366,0
org/apache/cassandra/db/commitlog/ReplayPosition.java,1.0,1.0,1.0,0.00900562851782,1.0,1394,0.273684210526,0.853146853147,96,9919,1,3141,0
org/apache/cassandra/db/commitlog/ReplayPosition.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,1394,0.273684210526,0.524475524476,96,9919,1,7955,0
org/apache/cassandra/db/commitlog/ReplayPosition.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,1394,0.273684210526,0.51048951049,96,9919,1,7955,0
